,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,9.259259259259259e-14,24
3,3,1.1574074074074073e-13,48
4,4,1.1574074074074073e-13,1
5,5,1.2731481481481483e-13,1
6,6,1.5046296296296297e-13,1
7,7,1.736111111111111e-13,48
8,8,1.8518518518518518e-13,1
9,9,1.9675925925925925e-13,15
10,10,1.9675925925925925e-13,3
11,11,1.9675925925925925e-13,35
12,12,1.9675925925925925e-13,9
13,13,2.3148148148148146e-13,15
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,15
17,17,3.7037037037037036e-13,3
18,18,3.7037037037037036e-13,1
19,19,3.8194444444444445e-13,15
20,20,3.8194444444444445e-13,3
21,21,3.935185185185185e-13,1
22,22,4.1666666666666664e-13,1
23,23,4.629629629629629e-13,3
24,24,4.629629629629629e-13,1
25,25,4.745370370370371e-13,4
26,26,4.745370370370371e-13,3
27,27,4.745370370370371e-13,1
28,28,4.745370370370371e-13,9
29,29,4.976851851851852e-13,61
30,30,5.092592592592593e-13,15
31,31,5.092592592592593e-13,1
32,32,5.208333333333334e-13,15
33,33,5.324074074074074e-13,1
34,34,5.439814814814814e-13,1
35,35,5.555555555555556e-13,3
36,36,5.555555555555556e-13,1
37,37,5.555555555555556e-13,11
38,38,5.671296296296296e-13,1
39,39,5.902777777777778e-13,3
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,8
42,42,6.018518518518519e-13,9
43,43,6.365740740740741e-13,3
44,44,6.365740740740741e-13,1
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,15
47,47,6.712962962962963e-13,1
48,48,6.944444444444444e-13,11
49,49,7.291666666666667e-13,1
50,50,7.407407407407407e-13,15
51,51,7.407407407407407e-13,1
52,52,7.407407407407407e-13,9
53,53,7.75462962962963e-13,36
54,54,7.87037037037037e-13,3
55,55,7.87037037037037e-13,1
56,56,8.101851851851852e-13,43
57,57,8.101851851851852e-13,3
58,58,8.101851851851852e-13,1
59,59,8.217592592592592e-13,15
60,60,8.217592592592592e-13,3
61,61,8.333333333333333e-13,1
62,62,8.564814814814815e-13,15
63,63,8.564814814814815e-13,3
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,15
66,66,8.680555555555555e-13,1
67,67,8.912037037037037e-13,80
68,68,9.027777777777778e-13,3
69,69,9.027777777777778e-13,11
70,70,9.14351851851852e-13,15
71,71,9.14351851851852e-13,1
72,72,9.14351851851852e-13,11
73,73,9.375e-13,15
74,74,9.375e-13,3
75,75,9.490740740740741e-13,15
76,76,9.490740740740741e-13,1
77,77,9.60648148148148e-13,1
78,78,9.722222222222222e-13,3
79,79,9.953703703703703e-13,1
80,80,1.0069444444444445e-12,15
81,81,1.0069444444444445e-12,1
82,82,1.0185185185185186e-12,1
83,83,1.0300925925925926e-12,1
84,84,1.0416666666666667e-12,1
85,85,1.1342592592592593e-12,3
86,86,1.1342592592592593e-12,1
87,87,1.1458333333333334e-12,39
88,88,1.1458333333333334e-12,1
89,89,1.1574074074074074e-12,3
90,90,1.1574074074074074e-12,1
91,91,1.1689814814814815e-12,15
92,92,1.1689814814814815e-12,3
93,93,1.1805555555555557e-12,15
94,94,1.1805555555555557e-12,3
95,95,1.1805555555555557e-12,1
96,96,1.2037037037037037e-12,1
97,97,1.261574074074074e-12,3
98,98,1.2962962962962963e-12,1
99,99,1.3425925925925927e-12,1
100,100,1.3657407407407408e-12,3
101,101,1.3657407407407408e-12,1
102,102,1.3888888888888889e-12,3
103,103,1.412037037037037e-12,1
104,104,1.4236111111111111e-12,3
105,105,1.4814814814814814e-12,1
106,106,1.4930555555555556e-12,11
107,107,1.5046296296296297e-12,15
108,108,1.5046296296296297e-12,3
109,109,1.5162037037037037e-12,4
110,110,1.5162037037037037e-12,3
111,111,1.5162037037037037e-12,1
112,112,1.5277777777777778e-12,1
113,113,1.5393518518518518e-12,15
114,114,1.550925925925926e-12,24
115,115,1.550925925925926e-12,1
116,116,1.5625e-12,15
117,117,1.574074074074074e-12,1
118,118,1.5856481481481481e-12,15
119,119,1.5856481481481481e-12,3
120,120,1.5856481481481481e-12,1
121,121,1.5972222222222223e-12,3
122,122,1.6087962962962962e-12,1
123,123,1.6087962962962962e-12,11
124,124,1.6435185185185185e-12,15
125,125,1.6435185185185185e-12,1
126,126,1.6550925925925926e-12,15
127,127,1.6666666666666666e-12,1
128,128,1.6782407407407407e-12,3
129,129,1.6782407407407407e-12,1
130,130,1.7013888888888888e-12,1
131,131,1.724537037037037e-12,15
132,132,1.724537037037037e-12,1
133,133,1.736111111111111e-12,48
134,134,1.736111111111111e-12,1
