,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,7
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,58
6,6,2.3148148148148147e-14,26
7,7,2.3148148148148147e-14,18
8,8,2.3148148148148147e-14,9
9,9,3.4722222222222224e-14,57
10,10,3.4722222222222224e-14,65
11,11,4.6296296296296295e-14,2
12,12,5.787037037037037e-14,34
13,13,6.944444444444445e-14,3
14,14,8.101851851851852e-14,20
15,15,9.259259259259259e-14,25
16,16,9.259259259259259e-14,18
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,18
19,19,1.2731481481481483e-13,18
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,67
22,22,1.388888888888889e-13,11
23,23,1.5046296296296297e-13,3
24,24,1.5046296296296297e-13,11
25,25,1.6203703703703704e-13,1
26,26,1.6203703703703704e-13,11
27,27,1.736111111111111e-13,1
28,28,1.8518518518518518e-13,18
29,29,1.9675925925925925e-13,15
30,30,1.9675925925925925e-13,18
31,31,1.9675925925925925e-13,11
32,32,2.0833333333333332e-13,20
33,33,2.0833333333333332e-13,15
34,34,2.0833333333333332e-13,71
35,35,2.0833333333333332e-13,18
36,36,2.1990740740740742e-13,11
37,37,2.3148148148148146e-13,57
38,38,2.3148148148148146e-13,2
39,39,2.3148148148148146e-13,1
40,40,2.3148148148148146e-13,11
41,41,2.4305555555555556e-13,2
42,42,2.5462962962962965e-13,18
43,43,2.777777777777778e-13,18
44,44,2.8935185185185184e-13,2
45,45,2.8935185185185184e-13,18
46,46,3.125e-13,34
47,47,3.125e-13,11
48,48,3.240740740740741e-13,1
49,49,3.3564814814814817e-13,18
50,50,3.472222222222222e-13,15
51,51,3.472222222222222e-13,2
52,52,3.587962962962963e-13,15
53,53,3.587962962962963e-13,18
54,54,3.7037037037037036e-13,18
55,55,3.8194444444444445e-13,15
56,56,3.8194444444444445e-13,11
57,57,4.1666666666666664e-13,18
58,58,4.2824074074074074e-13,2
59,59,4.2824074074074074e-13,18
60,60,4.3981481481481483e-13,18
61,61,4.513888888888889e-13,18
62,62,4.629629629629629e-13,18
63,63,4.745370370370371e-13,4
64,64,4.745370370370371e-13,15
65,65,4.745370370370371e-13,1
66,66,4.745370370370371e-13,11
67,67,4.861111111111111e-13,1
68,68,4.976851851851852e-13,25
69,69,4.976851851851852e-13,18
70,70,4.976851851851852e-13,19
71,71,5.092592592592593e-13,18
72,72,5.208333333333334e-13,4
73,73,5.208333333333334e-13,2
74,74,5.208333333333334e-13,18
75,75,5.208333333333334e-13,1
76,76,5.324074074074074e-13,71
77,77,5.324074074074074e-13,18
78,78,5.439814814814814e-13,71
79,79,5.439814814814814e-13,18
80,80,5.439814814814814e-13,1
81,81,5.555555555555556e-13,57
82,82,5.555555555555556e-13,11
83,83,5.787037037037037e-13,18
84,84,5.902777777777778e-13,18
85,85,6.018518518518519e-13,2
86,86,6.018518518518519e-13,76
87,87,6.018518518518519e-13,1
88,88,6.481481481481482e-13,1
89,89,6.712962962962963e-13,2
90,90,6.712962962962963e-13,1
91,91,6.944444444444444e-13,5
92,92,6.944444444444444e-13,1
93,93,7.060185185185185e-13,34
94,94,7.060185185185185e-13,2
95,95,7.060185185185185e-13,55
96,96,7.060185185185185e-13,11
97,97,7.175925925925926e-13,15
98,98,7.407407407407407e-13,55
99,99,7.407407407407407e-13,18
100,100,7.523148148148149e-13,18
101,101,7.523148148148149e-13,1
102,102,7.75462962962963e-13,18
103,103,7.87037037037037e-13,15
104,104,8.101851851851852e-13,11
105,105,8.217592592592592e-13,1
106,106,8.449074074074074e-13,2
107,107,8.449074074074074e-13,41
108,108,8.449074074074074e-13,18
109,109,8.680555555555555e-13,20
110,110,8.680555555555555e-13,18
111,111,8.680555555555555e-13,1
112,112,8.796296296296297e-13,25
113,113,8.796296296296297e-13,67
114,114,8.912037037037037e-13,79
115,115,8.912037037037037e-13,20
116,116,8.912037037037037e-13,48
117,117,8.912037037037037e-13,67
118,118,8.912037037037037e-13,18
119,119,8.912037037037037e-13,1
120,120,8.912037037037037e-13,11
121,121,9.027777777777778e-13,15
122,122,9.14351851851852e-13,25
123,123,9.14351851851852e-13,55
124,124,9.259259259259258e-13,2
125,125,9.259259259259258e-13,1
126,126,9.375e-13,1
127,127,9.60648148148148e-13,3
128,128,9.60648148148148e-13,1
129,129,9.60648148148148e-13,11
130,130,9.722222222222222e-13,4
131,131,9.722222222222222e-13,2
132,132,9.722222222222222e-13,1
133,133,9.837962962962964e-13,18
134,134,9.953703703703703e-13,18
135,135,9.953703703703703e-13,1
136,136,1.0069444444444445e-12,18
