,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,31
3,3,2.3148148148148147e-14,11
4,4,1.1574074074074073e-13,18
5,5,1.1574074074074073e-13,1
6,6,1.1574074074074073e-13,9
7,7,1.1574074074074073e-13,11
8,8,1.5046296296296297e-13,11
9,9,1.6203703703703704e-13,1
10,10,1.8518518518518518e-13,3
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,11
13,13,2.1990740740740742e-13,1
14,14,2.4305555555555556e-13,11
15,15,2.662037037037037e-13,11
16,16,2.8935185185185184e-13,11
17,17,3.125e-13,11
18,18,3.240740740740741e-13,11
19,19,3.7037037037037036e-13,11
20,20,3.8194444444444445e-13,23
21,21,3.8194444444444445e-13,11
22,22,3.935185185185185e-13,11
23,23,4.050925925925926e-13,11
24,24,4.1666666666666664e-13,1
25,25,4.1666666666666664e-13,11
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,3
28,28,4.629629629629629e-13,4
29,29,4.629629629629629e-13,1
30,30,4.629629629629629e-13,11
31,31,4.745370370370371e-13,4
32,32,4.745370370370371e-13,21
33,33,4.745370370370371e-13,1
34,34,4.745370370370371e-13,11
35,35,4.861111111111111e-13,34
36,36,4.861111111111111e-13,11
37,37,4.976851851851852e-13,48
38,38,4.976851851851852e-13,36
39,39,5.092592592592593e-13,1
40,40,5.092592592592593e-13,11
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,1
43,43,5.324074074074074e-13,11
44,44,5.439814814814814e-13,1
45,45,5.439814814814814e-13,11
46,46,5.555555555555556e-13,31
47,47,5.555555555555556e-13,3
48,48,5.555555555555556e-13,11
49,49,5.671296296296296e-13,31
50,50,5.671296296296296e-13,11
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,11
53,53,6.018518518518519e-13,2
54,54,6.018518518518519e-13,1
55,55,6.018518518518519e-13,11
56,56,6.134259259259259e-13,4
57,57,6.134259259259259e-13,1
58,58,6.134259259259259e-13,11
59,59,6.25e-13,11
60,60,6.481481481481482e-13,1
61,61,6.481481481481482e-13,11
62,62,6.597222222222222e-13,1
63,63,6.712962962962963e-13,11
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,1
66,66,6.944444444444444e-13,11
67,67,7.060185185185185e-13,31
68,68,7.060185185185185e-13,64
69,69,7.060185185185185e-13,1
70,70,7.291666666666667e-13,1
71,71,7.87037037037037e-13,11
72,72,7.986111111111111e-13,11
73,73,8.333333333333333e-13,11
74,74,8.796296296296297e-13,3
75,75,8.912037037037037e-13,3
76,76,9.259259259259258e-13,1
77,77,9.60648148148148e-13,11
78,78,1.0069444444444445e-12,24
79,79,1.0069444444444445e-12,11
80,80,1.0185185185185186e-12,1
81,81,1.0185185185185186e-12,11
82,82,1.0300925925925926e-12,31
83,83,1.0416666666666667e-12,11
84,84,1.076388888888889e-12,1
85,85,1.1574074074074074e-12,11
86,86,1.1689814814814815e-12,1
87,87,1.1689814814814815e-12,11
88,88,1.1805555555555557e-12,1
89,89,1.1921296296296296e-12,11
90,90,1.2037037037037037e-12,1
91,91,1.2037037037037037e-12,11
92,92,1.2152777777777777e-12,11
93,93,1.2268518518518518e-12,1
94,94,1.238425925925926e-12,1
95,95,1.25e-12,31
96,96,1.2731481481481482e-12,3
97,97,1.2962962962962963e-12,11
98,98,1.3425925925925927e-12,1
99,99,1.3541666666666666e-12,3
100,100,1.3541666666666666e-12,11
101,101,1.3657407407407408e-12,4
102,102,1.3657407407407408e-12,1
103,103,1.3657407407407408e-12,11
104,104,1.3773148148148147e-12,11
105,105,1.3888888888888889e-12,25
106,106,1.400462962962963e-12,15
107,107,1.400462962962963e-12,1
108,108,1.4583333333333333e-12,1
109,109,1.5277777777777778e-12,36
110,110,1.5277777777777778e-12,24
111,111,1.5393518518518518e-12,11
112,112,1.550925925925926e-12,2
113,113,1.550925925925926e-12,1
114,114,1.550925925925926e-12,11
115,115,1.5625e-12,11
116,116,1.574074074074074e-12,11
117,117,1.5856481481481481e-12,43
118,118,1.5856481481481481e-12,3
119,119,1.5856481481481481e-12,35
120,120,1.5856481481481481e-12,1
121,121,1.5856481481481481e-12,11
122,122,1.5972222222222223e-12,1
123,123,1.5972222222222223e-12,8
124,124,1.5972222222222223e-12,11
125,125,1.6087962962962962e-12,1
126,126,1.6087962962962962e-12,11
127,127,1.6203703703703704e-12,1
128,128,1.6203703703703704e-12,11
129,129,1.6319444444444445e-12,3
130,130,1.6319444444444445e-12,1
131,131,1.6319444444444445e-12,11
132,132,1.6898148148148149e-12,1
133,133,1.6898148148148149e-12,11
134,134,1.7013888888888888e-12,11
135,135,1.712962962962963e-12,11
136,136,1.724537037037037e-12,3
137,137,1.7476851851851852e-12,1
138,138,1.7476851851851852e-12,9
139,139,1.7476851851851852e-12,11
140,140,1.7476851851851852e-12,10
141,141,1.7592592592592593e-12,11
142,142,1.8402777777777778e-12,11
143,143,1.8518518518518517e-12,11
144,144,1.863425925925926e-12,11
145,145,1.875e-12,31
146,146,1.886574074074074e-12,11
147,147,1.8981481481481483e-12,1
148,148,1.8981481481481483e-12,11
149,149,1.9097222222222222e-12,4
150,150,1.9097222222222222e-12,11
151,151,1.921296296296296e-12,11
152,152,1.9328703703703705e-12,2
153,153,1.9328703703703705e-12,11
154,154,1.9444444444444445e-12,25
155,155,1.9444444444444445e-12,3
156,156,1.9444444444444445e-12,11
157,157,1.9791666666666667e-12,2
158,158,1.9907407407407406e-12,1
159,159,1.9907407407407406e-12,11
160,160,2.002314814814815e-12,1
161,161,2.013888888888889e-12,11
162,162,2.0370370370370372e-12,11
163,163,2.048611111111111e-12,18
164,164,2.048611111111111e-12,1
165,165,2.060185185185185e-12,1
166,166,2.060185185185185e-12,11
167,167,2.071759259259259e-12,11
168,168,2.0833333333333334e-12,11
169,169,2.0949074074074074e-12,1
170,170,2.0949074074074074e-12,10
171,171,2.1064814814814813e-12,11
172,172,2.1412037037037035e-12,11
173,173,2.152777777777778e-12,1
174,174,2.1759259259259258e-12,34
175,175,2.1759259259259258e-12,2
176,176,2.1759259259259258e-12,1
177,177,2.1759259259259258e-12,11
178,178,2.1875e-12,31
179,179,2.1875e-12,11
180,180,2.210648148148148e-12,1
181,181,2.210648148148148e-12,11
182,182,2.2222222222222224e-12,34
183,183,2.2222222222222224e-12,2
184,184,2.2222222222222224e-12,111
185,185,2.2222222222222224e-12,11
186,186,2.2222222222222224e-12,10
187,187,2.2337962962962963e-12,1
188,188,2.2337962962962963e-12,11
189,189,2.2453703703703702e-12,1
190,190,2.2453703703703702e-12,11
191,191,2.2569444444444446e-12,11
192,192,2.2685185185185185e-12,1
193,193,2.2685185185185185e-12,11
194,194,2.2800925925925925e-12,11
195,195,2.291666666666667e-12,31
196,196,2.291666666666667e-12,3
197,197,2.291666666666667e-12,11
198,198,2.3032407407407408e-12,2
199,199,2.3032407407407408e-12,1
200,200,2.3032407407407408e-12,11
201,201,2.3148148148148147e-12,11
202,202,2.326388888888889e-12,2
203,203,2.326388888888889e-12,1
204,204,2.326388888888889e-12,11
205,205,2.337962962962963e-12,11
206,206,2.349537037037037e-12,1
207,207,2.3611111111111113e-12,1
208,208,2.3611111111111113e-12,8
209,209,2.384259259259259e-12,36
210,210,2.384259259259259e-12,9
211,211,2.4074074074074075e-12,11
212,212,2.4189814814814814e-12,1
213,213,2.4189814814814814e-12,11
214,214,2.4305555555555554e-12,11
215,215,2.4421296296296297e-12,1
216,216,2.4421296296296297e-12,11
217,217,2.4537037037037037e-12,11
218,218,2.4652777777777776e-12,25
219,219,2.511574074074074e-12,1
220,220,2.511574074074074e-12,11
221,221,2.523148148148148e-12,2
222,222,2.523148148148148e-12,9
223,223,2.534722222222222e-12,31
224,224,2.534722222222222e-12,1
225,225,2.534722222222222e-12,11
226,226,2.5462962962962964e-12,1
227,227,2.5578703703703704e-12,72
228,228,2.5694444444444443e-12,36
