,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,11
2,2,6.944444444444445e-14,39
3,3,8.101851851851852e-14,17
4,4,1.1574074074074073e-13,36
5,5,1.1574074074074073e-13,82
6,6,1.1574074074074073e-13,39
7,7,1.1574074074074073e-13,9
8,8,1.1574074074074073e-13,11
9,9,1.388888888888889e-13,4
10,10,1.388888888888889e-13,23
11,11,1.388888888888889e-13,39
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,4
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,15
17,17,1.9675925925925925e-13,4
18,18,1.9675925925925925e-13,39
19,19,1.9675925925925925e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.8935185185185184e-13,15
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,80
24,24,3.125e-13,1
25,25,3.125e-13,9
26,26,3.240740740740741e-13,4
27,27,3.3564814814814817e-13,1
28,28,3.3564814814814817e-13,11
29,29,3.7037037037037036e-13,4
30,30,3.8194444444444445e-13,15
31,31,4.050925925925926e-13,57
32,32,4.050925925925926e-13,1
33,33,4.050925925925926e-13,8
34,34,4.050925925925926e-13,11
35,35,4.513888888888889e-13,4
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,4
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,91
40,40,4.976851851851852e-13,15
41,41,4.976851851851852e-13,1
42,42,5.324074074074074e-13,64
43,43,5.787037037037037e-13,1
44,44,5.787037037037037e-13,11
45,45,6.018518518518519e-13,1
46,46,6.134259259259259e-13,15
47,47,6.134259259259259e-13,1
48,48,6.134259259259259e-13,11
49,49,6.481481481481482e-13,4
50,50,6.828703703703704e-13,1
51,51,7.291666666666667e-13,15
52,52,7.523148148148149e-13,15
53,53,7.75462962962963e-13,4
54,54,7.87037037037037e-13,4
55,55,8.101851851851852e-13,15
56,56,8.101851851851852e-13,1
57,57,8.101851851851852e-13,11
58,58,8.217592592592592e-13,4
59,59,8.217592592592592e-13,39
60,60,8.217592592592592e-13,1
61,61,8.217592592592592e-13,11
62,62,8.333333333333333e-13,4
63,63,8.449074074074074e-13,36
64,64,8.449074074074074e-13,39
65,65,8.449074074074074e-13,1
66,66,8.449074074074074e-13,11
67,67,8.564814814814815e-13,1
68,68,8.912037037037037e-13,23
69,69,8.912037037037037e-13,62
70,70,8.912037037037037e-13,18
71,71,8.912037037037037e-13,1
72,72,9.490740740740741e-13,4
73,73,9.490740740740741e-13,1
74,74,9.60648148148148e-13,1
75,75,9.60648148148148e-13,11
76,76,9.722222222222222e-13,15
77,77,9.722222222222222e-13,1
78,78,9.722222222222222e-13,11
79,79,1.0069444444444445e-12,1
80,80,1.0069444444444445e-12,11
81,81,1.0185185185185186e-12,24
82,82,1.0185185185185186e-12,9
83,83,1.0185185185185186e-12,11
84,84,1.0300925925925926e-12,15
85,85,1.0300925925925926e-12,1
86,86,1.0300925925925926e-12,7
87,87,1.0300925925925926e-12,11
88,88,1.0532407407407406e-12,4
89,89,1.0532407407407406e-12,1
90,90,1.0648148148148148e-12,15
91,91,1.0879629629629629e-12,15
92,92,1.099537037037037e-12,15
93,93,1.1111111111111112e-12,1
94,94,1.1111111111111112e-12,11
95,95,1.1226851851851851e-12,1
96,96,1.1342592592592593e-12,4
97,97,1.1342592592592593e-12,1
98,98,1.1342592592592593e-12,11
99,99,1.1689814814814815e-12,1
100,100,1.1805555555555557e-12,23
101,101,1.1805555555555557e-12,26
102,102,1.1921296296296296e-12,1
103,103,1.2037037037037037e-12,39
104,104,1.2037037037037037e-12,18
105,105,1.2152777777777777e-12,15
106,106,1.2152777777777777e-12,1
107,107,1.2152777777777777e-12,11
108,108,1.2268518518518518e-12,11
109,109,1.238425925925926e-12,15
110,110,1.238425925925926e-12,1
111,111,1.25e-12,15
112,112,1.2731481481481482e-12,4
113,113,1.2731481481481482e-12,23
114,114,1.2731481481481482e-12,11
115,115,1.2847222222222222e-12,4
116,116,1.2847222222222222e-12,15
117,117,1.2847222222222222e-12,11
118,118,1.2962962962962963e-12,26
119,119,1.2962962962962963e-12,1
120,120,1.2962962962962963e-12,19
121,121,1.3194444444444444e-12,39
122,122,1.3310185185185185e-12,43
123,123,1.3310185185185185e-12,23
124,124,1.3310185185185185e-12,24
125,125,1.3310185185185185e-12,39
126,126,1.3310185185185185e-12,9
127,127,1.3541666666666666e-12,22
128,128,1.3657407407407408e-12,4
129,129,1.3657407407407408e-12,15
130,130,1.3657407407407408e-12,26
131,131,1.3773148148148147e-12,36
132,132,1.3773148148148147e-12,24
133,133,1.3773148148148147e-12,1
134,134,1.400462962962963e-12,15
135,135,1.400462962962963e-12,1
136,136,1.412037037037037e-12,1
137,137,1.412037037037037e-12,50
138,138,1.412037037037037e-12,11
139,139,1.4236111111111111e-12,28
140,140,1.4467592592592592e-12,15
141,141,1.4583333333333333e-12,1
142,142,1.4814814814814814e-12,1
143,143,1.4930555555555556e-12,32
144,144,1.5046296296296297e-12,4
145,145,1.5046296296296297e-12,1
146,146,1.5046296296296297e-12,50
147,147,1.5046296296296297e-12,11
148,148,1.5393518518518518e-12,1
149,149,1.550925925925926e-12,18
150,150,1.5625e-12,1
151,151,1.574074074074074e-12,15
152,152,1.5856481481481481e-12,36
153,153,1.5856481481481481e-12,57
154,154,1.5856481481481481e-12,18
155,155,1.6087962962962962e-12,1
156,156,1.6203703703703704e-12,5
157,157,1.6666666666666666e-12,4
158,158,1.6666666666666666e-12,18
159,159,1.6666666666666666e-12,1
160,160,1.6666666666666666e-12,50
161,161,1.6782407407407407e-12,4
162,162,1.6782407407407407e-12,15
163,163,1.6782407407407407e-12,32
164,164,1.6782407407407407e-12,1
165,165,1.6782407407407407e-12,11
166,166,1.6898148148148149e-12,11
167,167,1.736111111111111e-12,1
168,168,1.7476851851851852e-12,4
169,169,1.7476851851851852e-12,1
170,170,1.7592592592592593e-12,36
171,171,1.7592592592592593e-12,1
172,172,1.7592592592592593e-12,11
173,173,1.7708333333333333e-12,1
174,174,1.7824074074074074e-12,15
175,175,1.8171296296296297e-12,11
176,176,1.828703703703704e-12,4
177,177,1.828703703703704e-12,48
178,178,1.828703703703704e-12,1
179,179,1.8402777777777778e-12,24
180,180,1.8402777777777778e-12,1
181,181,1.8402777777777778e-12,11
182,182,1.875e-12,24
183,183,1.875e-12,18
184,184,1.921296296296296e-12,4
185,185,1.921296296296296e-12,28
186,186,1.921296296296296e-12,24
187,187,1.921296296296296e-12,39
188,188,1.921296296296296e-12,1
189,189,1.921296296296296e-12,11
190,190,1.9328703703703705e-12,61
191,191,1.9328703703703705e-12,39
192,192,1.9328703703703705e-12,9
193,193,1.9328703703703705e-12,11
194,194,1.9444444444444445e-12,15
195,195,1.9560185185185184e-12,15
196,196,1.9560185185185184e-12,1
197,197,1.9560185185185184e-12,11
198,198,1.9675925925925928e-12,25
199,199,1.9675925925925928e-12,15
200,200,1.9675925925925928e-12,24
201,201,1.9675925925925928e-12,1
202,202,2.002314814814815e-12,28
203,203,2.002314814814815e-12,1
204,204,2.002314814814815e-12,11
205,205,2.048611111111111e-12,1
206,206,2.060185185185185e-12,57
207,207,2.060185185185185e-12,15
208,208,2.060185185185185e-12,18
209,209,2.071759259259259e-12,16
210,210,2.071759259259259e-12,1
211,211,2.071759259259259e-12,8
212,212,2.071759259259259e-12,50
213,213,2.071759259259259e-12,11
214,214,2.0949074074074074e-12,4
215,215,2.0949074074074074e-12,15
216,216,2.1064814814814813e-12,1
217,217,2.1180555555555556e-12,43
218,218,2.1180555555555556e-12,24
219,219,2.1180555555555556e-12,39
220,220,2.1180555555555556e-12,1
221,221,2.152777777777778e-12,4
222,222,2.152777777777778e-12,21
223,223,2.164351851851852e-12,18
224,224,2.1759259259259258e-12,15
225,225,2.1759259259259258e-12,16
226,226,2.1759259259259258e-12,9
227,227,2.1875e-12,4
228,228,2.1875e-12,21
229,229,2.210648148148148e-12,4
230,230,2.210648148148148e-12,21
231,231,2.210648148148148e-12,1
232,232,2.2337962962962963e-12,34
233,233,2.2337962962962963e-12,42
234,234,2.2337962962962963e-12,1
235,235,2.2337962962962963e-12,11
236,236,2.2453703703703702e-12,21
237,237,2.2453703703703702e-12,1
238,238,2.2685185185185185e-12,21
239,239,2.2685185185185185e-12,24
240,240,2.2685185185185185e-12,1
241,241,2.2685185185185185e-12,11
242,242,2.2800925925925925e-12,4
243,243,2.2800925925925925e-12,64
244,244,2.2800925925925925e-12,1
245,245,2.291666666666667e-12,21
246,246,2.291666666666667e-12,1
247,247,2.326388888888889e-12,21
248,248,2.326388888888889e-12,15
249,249,2.326388888888889e-12,24
250,250,2.326388888888889e-12,18
251,251,2.337962962962963e-12,57
252,252,2.337962962962963e-12,1
253,253,2.337962962962963e-12,9
254,254,2.349537037037037e-12,4
255,255,2.349537037037037e-12,21
256,256,2.349537037037037e-12,15
257,257,2.349537037037037e-12,1
258,258,2.3726851851851852e-12,21
259,259,2.3726851851851852e-12,15
260,260,2.3726851851851852e-12,1
261,261,2.3726851851851852e-12,11
262,262,2.384259259259259e-12,15
263,263,2.395833333333333e-12,15
264,264,2.395833333333333e-12,11
265,265,2.4305555555555554e-12,15
266,266,2.4421296296296297e-12,1
267,267,2.4537037037037037e-12,4
268,268,2.4537037037037037e-12,21
269,269,2.4537037037037037e-12,1
270,270,2.4652777777777776e-12,15
271,271,2.476851851851852e-12,5
272,272,2.476851851851852e-12,32
273,273,2.476851851851852e-12,18
274,274,2.476851851851852e-12,1
275,275,2.488425925925926e-12,21
276,276,2.488425925925926e-12,24
277,277,2.488425925925926e-12,39
278,278,2.488425925925926e-12,11
279,279,2.5e-12,4
280,280,2.5e-12,11
281,281,2.511574074074074e-12,1
282,282,2.523148148148148e-12,1
283,283,2.523148148148148e-12,11
284,284,2.534722222222222e-12,15
285,285,2.534722222222222e-12,23
286,286,2.5578703703703704e-12,4
287,287,2.5578703703703704e-12,1
288,288,2.5578703703703704e-12,11
289,289,2.5694444444444443e-12,15
290,290,2.5694444444444443e-12,23
291,291,2.5694444444444443e-12,1
292,292,2.5694444444444443e-12,11
293,293,2.5925925925925926e-12,4
294,294,2.5925925925925926e-12,11
295,295,2.6041666666666666e-12,64
296,296,2.615740740740741e-12,15
297,297,2.615740740740741e-12,1
298,298,2.627314814814815e-12,15
299,299,2.6388888888888888e-12,15
300,300,2.650462962962963e-12,15
301,301,2.662037037037037e-12,1
302,302,2.6851851851851854e-12,1
303,303,2.6967592592592593e-12,1
304,304,2.7199074074074072e-12,15
305,305,2.7199074074074072e-12,3
306,306,2.7314814814814816e-12,1
307,307,2.7546296296296295e-12,3
308,308,2.766203703703704e-12,1
309,309,2.766203703703704e-12,11
310,310,2.7893518518518517e-12,3
311,311,2.7893518518518517e-12,1
312,312,2.7893518518518517e-12,50
313,313,2.7893518518518517e-12,11
314,314,2.800925925925926e-12,4
315,315,2.800925925925926e-12,48
316,316,2.800925925925926e-12,18
317,317,2.800925925925926e-12,1
318,318,2.824074074074074e-12,15
319,319,2.8472222222222222e-12,1
320,320,2.858796296296296e-12,15
321,321,2.8703703703703705e-12,15
322,322,2.8819444444444445e-12,1
323,323,2.8819444444444445e-12,50
324,324,2.8819444444444445e-12,11
325,325,2.8935185185185184e-12,4
326,326,2.8935185185185184e-12,1
327,327,2.8935185185185184e-12,11
328,328,2.9050925925925927e-12,4
329,329,2.9050925925925927e-12,1
330,330,2.9166666666666667e-12,11
331,331,2.9282407407407406e-12,31
332,332,2.9282407407407406e-12,57
333,333,2.9282407407407406e-12,3
334,334,2.9282407407407406e-12,72
335,335,2.9282407407407406e-12,100
336,336,2.939814814814815e-12,64
337,337,2.9745370370370372e-12,5
338,338,2.9745370370370372e-12,15
339,339,2.9745370370370372e-12,24
340,340,2.9745370370370372e-12,39
341,341,2.9745370370370372e-12,11
342,342,2.997685185185185e-12,4
343,343,2.997685185185185e-12,15
344,344,2.997685185185185e-12,1
345,345,3.0092592592592595e-12,36
346,346,3.0092592592592595e-12,24
347,347,3.0092592592592595e-12,3
348,348,3.0092592592592595e-12,18
349,349,3.0092592592592595e-12,1
350,350,3.0092592592592595e-12,9
351,351,3.1134259259259258e-12,1
352,352,3.287037037037037e-12,4
353,353,3.287037037037037e-12,15
354,354,3.287037037037037e-12,32
355,355,3.2986111111111113e-12,15
356,356,3.321759259259259e-12,24
357,357,3.321759259259259e-12,9
358,358,3.3449074074074075e-12,4
359,359,3.3449074074074075e-12,1
360,360,3.3449074074074075e-12,11
361,361,3.3564814814814814e-12,15
362,362,3.3564814814814814e-12,1
363,363,3.3680555555555554e-12,21
364,364,3.3680555555555554e-12,64
365,365,3.3680555555555554e-12,35
366,366,3.3680555555555554e-12,1
367,367,3.3680555555555554e-12,11
368,368,3.3796296296296297e-12,1
369,369,3.3796296296296297e-12,11
370,370,3.3912037037037037e-12,4
371,371,3.425925925925926e-12,15
372,372,3.425925925925926e-12,1
373,373,3.460648148148148e-12,21
374,374,3.460648148148148e-12,15
375,375,3.472222222222222e-12,4
376,376,3.472222222222222e-12,127
377,377,3.472222222222222e-12,15
378,378,3.472222222222222e-12,11
