,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,2.3148148148148147e-14,18
3,3,3.4722222222222224e-14,24
4,4,3.4722222222222224e-14,19
5,5,5.787037037037037e-14,18
6,6,6.944444444444445e-14,25
7,7,8.101851851851852e-14,9
8,8,8.101851851851852e-14,11
9,9,1.2731481481481483e-13,25
10,10,1.5046296296296297e-13,11
11,11,1.736111111111111e-13,25
12,12,1.736111111111111e-13,1
13,13,2.1990740740740742e-13,72
14,14,2.1990740740740742e-13,9
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,1
17,17,2.8935185185185184e-13,72
18,18,3.935185185185185e-13,3
19,19,4.050925925925926e-13,3
20,20,4.1666666666666664e-13,36
21,21,4.1666666666666664e-13,46
22,22,4.1666666666666664e-13,24
23,23,4.1666666666666664e-13,16
24,24,4.2824074074074074e-13,36
25,25,4.2824074074074074e-13,24
26,26,4.745370370370371e-13,25
27,27,4.745370370370371e-13,9
28,28,4.745370370370371e-13,11
29,29,4.861111111111111e-13,18
30,30,4.861111111111111e-13,72
31,31,5.092592592592593e-13,9
32,32,5.208333333333334e-13,25
33,33,5.208333333333334e-13,11
34,34,5.439814814814814e-13,25
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,46
37,37,5.555555555555556e-13,11
38,38,5.671296296296296e-13,16
39,39,5.787037037037037e-13,1
40,40,5.902777777777778e-13,1
41,41,6.134259259259259e-13,31
42,42,6.365740740740741e-13,42
43,43,6.365740740740741e-13,25
44,44,6.365740740740741e-13,3
45,45,6.365740740740741e-13,11
46,46,6.597222222222222e-13,25
47,47,6.597222222222222e-13,1
48,48,7.060185185185185e-13,36
49,49,7.060185185185185e-13,25
50,50,7.060185185185185e-13,1
51,51,7.175925925925926e-13,36
52,52,7.175925925925926e-13,24
53,53,7.175925925925926e-13,11
54,54,7.291666666666667e-13,31
55,55,7.291666666666667e-13,3
56,56,7.407407407407407e-13,1
57,57,7.407407407407407e-13,10
58,58,7.986111111111111e-13,16
59,59,7.986111111111111e-13,11
60,60,8.101851851851852e-13,36
61,61,8.796296296296297e-13,11
62,62,8.912037037037037e-13,16
63,63,8.912037037037037e-13,1
64,64,8.912037037037037e-13,11
65,65,9.027777777777778e-13,1
66,66,9.14351851851852e-13,39
67,67,9.14351851851852e-13,1
68,68,9.14351851851852e-13,9
69,69,9.259259259259258e-13,1
70,70,9.60648148148148e-13,1
71,71,9.60648148148148e-13,11
72,72,9.837962962962964e-13,43
73,73,9.837962962962964e-13,36
74,74,1.0300925925925926e-12,3
75,75,1.0416666666666667e-12,11
76,76,1.0648148148148148e-12,106
77,77,1.076388888888889e-12,16
78,78,1.076388888888889e-12,3
79,79,1.076388888888889e-12,18
80,80,1.1226851851851851e-12,18
81,81,1.1458333333333334e-12,4
82,82,1.1689814814814815e-12,24
83,83,1.1921296296296296e-12,24
84,84,1.1921296296296296e-12,39
85,85,1.1921296296296296e-12,18
86,86,1.2037037037037037e-12,1
87,87,1.2037037037037037e-12,12
88,88,1.2152777777777777e-12,46
89,89,1.2152777777777777e-12,24
90,90,1.2152777777777777e-12,11
91,91,1.238425925925926e-12,1
92,92,1.25e-12,11
93,93,1.25e-12,10
94,94,1.261574074074074e-12,18
95,95,1.2847222222222222e-12,12
96,96,1.3310185185185185e-12,36
97,97,1.3310185185185185e-12,11
98,98,1.3425925925925927e-12,11
99,99,1.3541666666666666e-12,3
100,100,1.3773148148148147e-12,1
101,101,1.400462962962963e-12,3
102,102,1.400462962962963e-12,11
103,103,1.412037037037037e-12,3
104,104,1.4236111111111111e-12,3
105,105,1.4236111111111111e-12,1
106,106,1.4236111111111111e-12,9
107,107,1.4351851851851853e-12,39
108,108,1.4583333333333333e-12,18
109,109,1.4583333333333333e-12,1
110,110,1.4699074074074075e-12,18
111,111,1.4814814814814814e-12,3
112,112,1.5162037037037037e-12,18
113,113,1.5162037037037037e-12,11
114,114,1.5277777777777778e-12,12
115,115,1.5393518518518518e-12,36
