,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,11
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,31
4,4,2.0833333333333332e-13,17
5,5,2.662037037037037e-13,15
6,6,2.777777777777778e-13,17
7,7,5.092592592592593e-13,15
8,8,5.092592592592593e-13,3
9,9,5.324074074074074e-13,1
10,10,5.555555555555556e-13,1
11,11,6.018518518518519e-13,1
12,12,6.018518518518519e-13,11
13,13,6.25e-13,15
14,14,6.597222222222222e-13,15
15,15,7.060185185185185e-13,1
16,16,7.291666666666667e-13,1
17,17,7.291666666666667e-13,11
18,18,7.638888888888889e-13,15
19,19,7.638888888888889e-13,3
20,20,7.638888888888889e-13,62
21,21,7.638888888888889e-13,11
22,22,7.75462962962963e-13,1
23,23,7.87037037037037e-13,1
24,24,8.101851851851852e-13,31
25,25,8.101851851851852e-13,36
26,26,8.101851851851852e-13,1
27,27,8.101851851851852e-13,11
28,28,8.217592592592592e-13,1
29,29,8.333333333333333e-13,1
30,30,8.912037037037037e-13,15
31,31,8.912037037037037e-13,17
32,32,8.912037037037037e-13,1
33,33,8.912037037037037e-13,11
34,34,9.259259259259258e-13,3
35,35,9.375e-13,1
36,36,9.490740740740741e-13,17
37,37,9.490740740740741e-13,1
38,38,9.722222222222222e-13,15
39,39,1.0069444444444445e-12,15
40,40,1.0069444444444445e-12,1
41,41,1.0185185185185186e-12,15
42,42,1.0185185185185186e-12,1
43,43,1.0185185185185186e-12,11
44,44,1.0416666666666667e-12,25
45,45,1.0532407407407406e-12,1
46,46,1.0532407407407406e-12,11
47,47,1.076388888888889e-12,1
48,48,1.076388888888889e-12,11
49,49,1.0879629629629629e-12,11
50,50,1.099537037037037e-12,18
51,51,1.099537037037037e-12,1
52,52,1.1111111111111112e-12,1
53,53,1.1342592592592593e-12,3
54,54,1.1342592592592593e-12,1
55,55,1.1458333333333334e-12,15
56,56,1.1458333333333334e-12,1
57,57,1.1689814814814815e-12,1
58,58,1.1805555555555557e-12,11
59,59,1.1921296296296296e-12,17
60,60,1.1921296296296296e-12,1
61,61,1.2037037037037037e-12,17
62,62,1.2037037037037037e-12,1
63,63,1.2037037037037037e-12,11
64,64,1.2152777777777777e-12,15
65,65,1.2152777777777777e-12,17
66,66,1.2268518518518518e-12,4
67,67,1.2268518518518518e-12,17
68,68,1.2268518518518518e-12,1
69,69,1.238425925925926e-12,17
70,70,1.25e-12,17
71,71,1.25e-12,1
72,72,1.2962962962962963e-12,15
73,73,1.2962962962962963e-12,11
74,74,1.3194444444444444e-12,31
75,75,1.3194444444444444e-12,15
76,76,1.3541666666666666e-12,4
77,77,1.3541666666666666e-12,25
78,78,1.3657407407407408e-12,1
79,79,1.3773148148148147e-12,4
80,80,1.3773148148148147e-12,1
81,81,1.3773148148148147e-12,11
82,82,1.3888888888888889e-12,1
83,83,1.4236111111111111e-12,1
84,84,1.4583333333333333e-12,15
85,85,1.4583333333333333e-12,3
86,86,1.4583333333333333e-12,1
87,87,1.4583333333333333e-12,11
88,88,1.4699074074074075e-12,1
89,89,1.5046296296296297e-12,1
90,90,1.5393518518518518e-12,45
91,91,1.550925925925926e-12,1
92,92,1.5625e-12,4
93,93,1.5625e-12,1
94,94,1.574074074074074e-12,1
95,95,1.5856481481481481e-12,15
96,96,1.5856481481481481e-12,1
97,97,1.5972222222222223e-12,1
98,98,1.6203703703703704e-12,1
99,99,1.6319444444444445e-12,1
100,100,1.6435185185185185e-12,25
101,101,1.6435185185185185e-12,16
102,102,1.6435185185185185e-12,11
103,103,1.6550925925925926e-12,3
104,104,1.6550925925925926e-12,1
105,105,1.6782407407407407e-12,15
106,106,1.6898148148148149e-12,1
107,107,1.7013888888888888e-12,16
108,108,1.712962962962963e-12,15
109,109,1.712962962962963e-12,16
110,110,1.712962962962963e-12,1
111,111,1.724537037037037e-12,9
112,112,1.724537037037037e-12,11
113,113,1.7476851851851852e-12,1
114,114,1.7592592592592593e-12,9
115,115,1.7939814814814816e-12,1
116,116,1.8055555555555555e-12,1
117,117,1.8171296296296297e-12,1
118,118,1.828703703703704e-12,1
119,119,1.8402777777777778e-12,1
120,120,1.863425925925926e-12,28
121,121,1.863425925925926e-12,15
122,122,1.863425925925926e-12,24
123,123,1.863425925925926e-12,1
124,124,1.863425925925926e-12,11
125,125,1.886574074074074e-12,1
126,126,1.886574074074074e-12,9
127,127,1.9328703703703705e-12,1
128,128,1.9444444444444445e-12,31
129,129,1.9444444444444445e-12,1
130,130,1.9675925925925928e-12,1
131,131,2.002314814814815e-12,3
132,132,2.002314814814815e-12,1
133,133,2.013888888888889e-12,11
134,134,2.0370370370370372e-12,1
135,135,2.048611111111111e-12,25
136,136,2.048611111111111e-12,1
137,137,2.048611111111111e-12,11
138,138,2.0833333333333334e-12,11
139,139,2.0949074074074074e-12,9
140,140,2.0949074074074074e-12,11
141,141,2.1064814814814813e-12,1
142,142,2.1180555555555556e-12,1
143,143,2.1180555555555556e-12,11
144,144,2.1296296296296296e-12,1
145,145,2.1296296296296296e-12,11
146,146,2.1412037037037035e-12,15
147,147,2.152777777777778e-12,1
148,148,2.164351851851852e-12,1
149,149,2.164351851851852e-12,11
150,150,2.199074074074074e-12,1
