,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.0416666666666666e-13,2
3,3,1.1574074074074073e-13,4
4,4,1.2731481481481483e-13,1
5,5,1.388888888888889e-13,4
6,6,1.6203703703703704e-13,2
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,3
9,9,1.8518518518518518e-13,3
10,10,2.1990740740740742e-13,1
11,11,2.1990740740740742e-13,11
12,12,2.3148148148148146e-13,1
13,13,2.662037037037037e-13,15
14,14,2.662037037037037e-13,3
15,15,2.777777777777778e-13,25
16,16,2.777777777777778e-13,9
17,17,2.777777777777778e-13,11
18,18,2.8935185185185184e-13,15
19,19,3.0092592592592594e-13,3
20,20,3.0092592592592594e-13,1
21,21,3.3564814814814817e-13,15
22,22,3.3564814814814817e-13,1
23,23,3.587962962962963e-13,11
24,24,3.7037037037037036e-13,15
25,25,3.7037037037037036e-13,1
26,26,3.935185185185185e-13,3
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,76
29,29,4.1666666666666664e-13,15
30,30,4.2824074074074074e-13,15
31,31,4.3981481481481483e-13,15
32,32,4.629629629629629e-13,25
33,33,4.629629629629629e-13,15
34,34,4.629629629629629e-13,2
35,35,4.629629629629629e-13,11
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,15
38,38,5.324074074074074e-13,2
39,39,5.324074074074074e-13,1
40,40,5.555555555555556e-13,2
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,4
43,43,5.671296296296296e-13,28
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,2
46,46,5.787037037037037e-13,3
47,47,5.902777777777778e-13,4
48,48,5.902777777777778e-13,15
49,49,5.902777777777778e-13,11
50,50,6.018518518518519e-13,11
51,51,6.134259259259259e-13,3
52,52,6.134259259259259e-13,1
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,3
55,55,6.481481481481482e-13,1
56,56,6.712962962962963e-13,1
57,57,6.944444444444444e-13,2
58,58,6.944444444444444e-13,9
59,59,7.060185185185185e-13,4
60,60,7.060185185185185e-13,15
61,61,7.060185185185185e-13,9
62,62,7.175925925925926e-13,1
63,63,7.175925925925926e-13,9
64,64,7.407407407407407e-13,3
65,65,7.407407407407407e-13,1
66,66,7.638888888888889e-13,2
67,67,7.638888888888889e-13,1
68,68,7.75462962962963e-13,15
69,69,7.87037037037037e-13,9
70,70,7.87037037037037e-13,11
71,71,7.87037037037037e-13,10
72,72,8.101851851851852e-13,76
73,73,8.101851851851852e-13,1
74,74,8.101851851851852e-13,92
75,75,8.217592592592592e-13,4
