,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.8518518518518518e-13,28
2,2,2.777777777777778e-13,3
3,3,3.125e-13,46
4,4,3.125e-13,1
5,5,3.935185185185185e-13,58
6,6,4.050925925925926e-13,58
7,7,4.745370370370371e-13,2
8,8,4.976851851851852e-13,2
9,9,5.092592592592593e-13,2
10,10,5.092592592592593e-13,58
11,11,5.092592592592593e-13,9
12,12,5.439814814814814e-13,4
13,13,5.439814814814814e-13,11
14,14,5.671296296296296e-13,32
15,15,6.25e-13,3
16,16,6.365740740740741e-13,29
17,17,6.365740740740741e-13,58
18,18,6.712962962962963e-13,1
19,19,6.828703703703704e-13,46
20,20,6.944444444444444e-13,3
21,21,6.944444444444444e-13,12
22,22,7.291666666666667e-13,28
23,23,7.407407407407407e-13,1
24,24,7.638888888888889e-13,15
25,25,8.101851851851852e-13,11
26,26,8.564814814814815e-13,2
27,27,8.564814814814815e-13,11
28,28,8.680555555555555e-13,55
29,29,9.490740740740741e-13,3
30,30,9.837962962962964e-13,58
31,31,1.0879629629629629e-12,3
32,32,1.1458333333333334e-12,2
33,33,1.1805555555555557e-12,2
34,34,1.3888888888888889e-12,2
35,35,1.3888888888888889e-12,11
36,36,1.5277777777777778e-12,1
37,37,1.5625e-12,2
38,38,1.5625e-12,1
39,39,1.5625e-12,11
40,40,1.724537037037037e-12,2
41,41,1.736111111111111e-12,1
42,42,1.736111111111111e-12,11
43,43,1.7476851851851852e-12,2
44,44,1.7476851851851852e-12,18
45,45,1.7476851851851852e-12,12
46,46,1.7592592592592593e-12,36
47,47,1.7592592592592593e-12,18
48,48,1.7592592592592593e-12,12
49,49,1.7708333333333333e-12,77
50,50,1.7708333333333333e-12,12
51,51,1.8981481481481483e-12,18
52,52,1.9444444444444445e-12,25
53,53,1.9560185185185184e-12,29
54,54,1.9560185185185184e-12,1
55,55,1.9791666666666667e-12,12
56,56,2.025462962962963e-12,3
57,57,2.048611111111111e-12,1
58,58,2.060185185185185e-12,4
59,59,2.071759259259259e-12,2
60,60,2.071759259259259e-12,58
61,61,2.071759259259259e-12,12
62,62,2.0833333333333334e-12,18
63,63,2.0833333333333334e-12,1
64,64,2.0949074074074074e-12,91
65,65,2.0949074074074074e-12,12
66,66,2.0949074074074074e-12,11
67,67,2.1064814814814813e-12,2
68,68,2.1296296296296296e-12,23
69,69,2.1412037037037035e-12,12
70,70,2.152777777777778e-12,12
71,71,2.1875e-12,29
72,72,2.1875e-12,1
73,73,2.210648148148148e-12,25
74,74,2.210648148148148e-12,18
75,75,2.534722222222222e-12,2
76,76,2.5462962962962964e-12,2
77,77,2.5462962962962964e-12,3
78,78,2.5578703703703704e-12,78
79,79,2.5578703703703704e-12,1
80,80,2.5810185185185187e-12,78
81,81,2.5810185185185187e-12,1
82,82,2.5925925925925926e-12,11
83,83,2.6041666666666666e-12,1
84,84,2.6041666666666666e-12,11
85,85,2.627314814814815e-12,2
86,86,2.627314814814815e-12,18
87,87,2.627314814814815e-12,1
88,88,2.650462962962963e-12,15
89,89,2.650462962962963e-12,33
90,90,2.650462962962963e-12,1
91,91,2.662037037037037e-12,2
92,92,2.662037037037037e-12,11
93,93,2.673611111111111e-12,32
94,94,2.673611111111111e-12,1
95,95,2.6851851851851854e-12,2
96,96,2.6851851851851854e-12,1
97,97,2.6967592592592593e-12,34
98,98,2.6967592592592593e-12,1
99,99,2.6967592592592593e-12,51
100,100,2.7083333333333333e-12,46
101,101,2.7083333333333333e-12,24
102,102,2.7083333333333333e-12,1
103,103,2.7430555555555555e-12,2
104,104,2.7430555555555555e-12,1
105,105,2.7546296296296295e-12,29
106,106,2.766203703703704e-12,1
107,107,2.7777777777777777e-12,1
108,108,2.7893518518518517e-12,1
109,109,2.8125e-12,1
110,110,2.824074074074074e-12,1
111,111,2.8356481481481483e-12,1
112,112,2.8472222222222222e-12,25
113,113,2.8472222222222222e-12,2
114,114,2.858796296296296e-12,1
115,115,2.8703703703703705e-12,1
116,116,2.8935185185185184e-12,15
117,117,2.9050925925925927e-12,0
118,118,2.9050925925925927e-12,1
119,119,2.9166666666666667e-12,15
120,120,2.9166666666666667e-12,11
121,121,2.9282407407407406e-12,1
122,122,2.9282407407407406e-12,11
123,123,2.951388888888889e-12,67
124,124,2.962962962962963e-12,15
125,125,2.962962962962963e-12,11
126,126,2.9745370370370372e-12,11
127,127,2.986111111111111e-12,1
128,128,3.0092592592592595e-12,1
129,129,3.0208333333333334e-12,1
130,130,3.0208333333333334e-12,11
131,131,3.0324074074074073e-12,1
132,132,3.0555555555555556e-12,2
133,133,3.0555555555555556e-12,1
134,134,3.0671296296296296e-12,1
135,135,3.101851851851852e-12,4
136,136,3.1134259259259258e-12,2
137,137,3.1134259259259258e-12,1
138,138,3.1134259259259258e-12,11
139,139,3.148148148148148e-12,3
140,140,3.1597222222222224e-12,4
141,141,3.1597222222222224e-12,3
142,142,3.1828703703703702e-12,58
143,143,3.1944444444444446e-12,67
144,144,3.1944444444444446e-12,11
145,145,3.2060185185185185e-12,4
146,146,3.2060185185185185e-12,2
147,147,3.2060185185185185e-12,1
148,148,3.229166666666667e-12,1
149,149,3.229166666666667e-12,11
150,150,3.2407407407407408e-12,2
151,151,3.2407407407407408e-12,58
152,152,3.2407407407407408e-12,1
153,153,3.2523148148148147e-12,15
154,154,3.2523148148148147e-12,11
155,155,3.263888888888889e-12,91
156,156,3.263888888888889e-12,3
157,157,3.263888888888889e-12,1
158,158,3.2986111111111113e-12,35
159,159,3.3101851851851852e-12,5
160,160,3.3101851851851852e-12,43
161,161,3.321759259259259e-12,1
162,162,3.333333333333333e-12,1
163,163,3.3680555555555554e-12,2
164,164,3.3912037037037037e-12,1
165,165,3.414351851851852e-12,4
166,166,3.414351851851852e-12,82
167,167,3.425925925925926e-12,64
168,168,3.4375e-12,33
169,169,3.4375e-12,3
170,170,3.4375e-12,1
171,171,3.449074074074074e-12,3
172,172,3.460648148148148e-12,3
173,173,3.472222222222222e-12,58
174,174,3.472222222222222e-12,23
175,175,3.472222222222222e-12,18
176,176,3.472222222222222e-12,1
177,177,3.4953703703703704e-12,11
178,178,3.5069444444444443e-12,44
179,179,3.5069444444444443e-12,18
180,180,3.5069444444444443e-12,1
181,181,3.5185185185185187e-12,5
182,182,3.5185185185185187e-12,11
183,183,3.553240740740741e-12,3
184,184,3.553240740740741e-12,11
185,185,3.564814814814815e-12,2
186,186,3.564814814814815e-12,1
187,187,3.564814814814815e-12,11
188,188,3.599537037037037e-12,2
189,189,3.599537037037037e-12,1
190,190,3.611111111111111e-12,1
191,191,3.6226851851851854e-12,3
192,192,3.6342592592592593e-12,29
193,193,3.645833333333334e-12,1
194,194,3.645833333333334e-12,11
195,195,3.6689814814814816e-12,1
196,196,3.6805555555555555e-12,29
197,197,3.6921296296296294e-12,35
198,198,3.6921296296296294e-12,1
199,199,3.703703703703703e-12,1
200,200,3.726851851851852e-12,3
201,201,3.75e-12,82
202,202,3.761574074074074e-12,72
203,203,3.784722222222223e-12,0
204,204,3.784722222222223e-12,3
205,205,3.784722222222223e-12,1
206,206,3.7962962962962966e-12,82
207,207,3.7962962962962966e-12,3
208,208,3.831018518518518e-12,0
209,209,3.831018518518518e-12,23
210,210,3.831018518518518e-12,1
211,211,3.842592592592592e-12,58
212,212,3.842592592592592e-12,44
213,213,3.854166666666666e-12,58
214,214,3.854166666666666e-12,11
215,215,3.865740740740741e-12,82
216,216,3.865740740740741e-12,1
217,217,3.888888888888889e-12,1
218,218,3.900462962962963e-12,3
219,219,3.912037037037037e-12,1
220,220,3.923611111111111e-12,1
221,221,3.923611111111111e-12,11
222,222,3.9351851851851855e-12,1
223,223,3.9467592592592595e-12,2
224,224,3.9467592592592595e-12,1
225,225,3.9467592592592595e-12,11
226,226,3.958333333333333e-12,45
227,227,3.969907407407407e-12,2
228,228,3.969907407407407e-12,18
229,229,4.00462962962963e-12,11
230,230,4.016203703703704e-12,44
231,231,4.039351851851852e-12,3
232,232,4.085648148148148e-12,46
233,233,4.097222222222222e-12,29
234,234,4.097222222222222e-12,82
235,235,4.097222222222222e-12,11
236,236,4.12037037037037e-12,1
237,237,4.12037037037037e-12,12
238,238,4.131944444444444e-12,4
239,239,4.131944444444444e-12,44
240,240,4.131944444444444e-12,1
241,241,4.143518518518518e-12,4
242,242,4.143518518518518e-12,1
243,243,4.155092592592593e-12,82
244,244,4.155092592592593e-12,3
245,245,4.166666666666667e-12,82
246,246,4.166666666666667e-12,2
247,247,4.166666666666667e-12,12
248,248,4.178240740740741e-12,0
249,249,4.189814814814815e-12,82
250,250,4.201388888888889e-12,1
251,251,4.2129629629629626e-12,15
252,252,4.2129629629629626e-12,1
253,253,4.236111111111111e-12,1
254,254,4.247685185185185e-12,3
255,255,4.247685185185185e-12,1
256,256,4.3518518518518515e-12,18
257,257,4.363425925925926e-12,35
258,258,4.375e-12,44
259,259,4.375e-12,11
260,260,4.386574074074074e-12,4
261,261,4.386574074074074e-12,1
262,262,4.398148148148148e-12,1
263,263,4.398148148148148e-12,11
264,264,4.409722222222222e-12,1
265,265,4.421296296296296e-12,2
266,266,4.421296296296296e-12,1
267,267,4.432870370370371e-12,49
268,268,4.432870370370371e-12,24
269,269,4.432870370370371e-12,1
270,270,4.444444444444445e-12,29
271,271,4.444444444444445e-12,0
272,272,4.444444444444445e-12,2
273,273,4.444444444444445e-12,30
274,274,4.456018518518519e-12,82
275,275,4.467592592592593e-12,1
276,276,4.467592592592593e-12,12
277,277,4.467592592592593e-12,72
278,278,4.467592592592593e-12,11
279,279,4.4791666666666665e-12,21
280,280,4.4791666666666665e-12,0
281,281,4.4791666666666665e-12,15
282,282,4.4791666666666665e-12,76
283,283,4.4791666666666665e-12,30
284,284,4.4907407407407405e-12,21
285,285,4.4907407407407405e-12,15
286,286,4.4907407407407405e-12,2
287,287,4.4907407407407405e-12,3
288,288,4.4907407407407405e-12,1
289,289,4.4907407407407405e-12,11
290,290,4.5023148148148144e-12,1
291,291,4.513888888888889e-12,2
292,292,4.513888888888889e-12,10
293,293,4.525462962962963e-12,14
294,294,4.525462962962963e-12,24
295,295,4.525462962962963e-12,3
296,296,4.525462962962963e-12,18
297,297,4.525462962962963e-12,1
298,298,4.537037037037037e-12,21
299,299,4.537037037037037e-12,2
300,300,4.548611111111111e-12,82
301,301,4.560185185185185e-12,21
302,302,4.571759259259259e-12,2
303,303,4.571759259259259e-12,24
304,304,4.571759259259259e-12,3
305,305,4.571759259259259e-12,9
306,306,4.571759259259259e-12,11
307,307,4.583333333333334e-12,2
