,Unnamed: 0,time,event
0,0,0.0,91
1,1,2.3148148148148147e-14,28
2,2,4.6296296296296295e-14,23
3,3,4.6296296296296295e-14,39
4,4,6.944444444444445e-14,28
5,5,6.944444444444445e-14,7
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,31
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,28
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,91
12,12,1.2731481481481483e-13,13
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,82
15,15,1.6203703703703704e-13,31
16,16,1.6203703703703704e-13,11
17,17,1.8518518518518518e-13,37
18,18,1.9675925925925925e-13,11
19,19,2.0833333333333332e-13,11
20,20,2.1990740740740742e-13,82
21,21,2.3148148148148146e-13,11
22,22,2.4305555555555556e-13,11
23,23,2.5462962962962965e-13,33
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,11
26,26,2.8935185185185184e-13,31
27,27,2.8935185185185184e-13,11
28,28,3.0092592592592594e-13,18
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,1
31,31,8.449074074074074e-13,82
32,32,9.027777777777778e-13,82
33,33,9.259259259259258e-13,23
34,34,1.0300925925925926e-12,44
35,35,1.1805555555555557e-12,82
36,36,1.261574074074074e-12,82
37,37,1.412037037037037e-12,82
38,38,1.5277777777777778e-12,82
39,39,1.5625e-12,51
40,40,1.6087962962962962e-12,82
41,41,1.6319444444444445e-12,28
42,42,1.6319444444444445e-12,25
43,43,1.6319444444444445e-12,3
44,44,1.6435185185185185e-12,82
45,45,1.6435185185185185e-12,1
46,46,1.6435185185185185e-12,11
47,47,1.6550925925925926e-12,44
48,48,1.6666666666666666e-12,82
49,49,1.828703703703704e-12,1
50,50,1.828703703703704e-12,10
51,51,1.9675925925925928e-12,82
52,52,1.9791666666666667e-12,3
53,53,2.048611111111111e-12,37
54,54,2.060185185185185e-12,82
55,55,2.071759259259259e-12,1
56,56,2.1180555555555556e-12,45
57,57,2.1296296296296296e-12,18
58,58,2.1296296296296296e-12,1
59,59,2.1412037037037035e-12,3
60,60,2.1412037037037035e-12,18
61,61,2.1412037037037035e-12,11
62,62,2.152777777777778e-12,42
63,63,2.152777777777778e-12,1
64,64,2.152777777777778e-12,11
65,65,2.1759259259259258e-12,36
66,66,2.1759259259259258e-12,103
67,67,2.1759259259259258e-12,1
68,68,2.1759259259259258e-12,11
69,69,2.1875e-12,11
70,70,2.199074074074074e-12,11
71,71,2.210648148148148e-12,2
72,72,2.210648148148148e-12,11
73,73,2.2222222222222224e-12,1
74,74,2.2337962962962963e-12,4
75,75,2.2337962962962963e-12,1
76,76,2.2337962962962963e-12,72
77,77,2.2800925925925925e-12,11
78,78,2.291666666666667e-12,11
79,79,2.3032407407407408e-12,18
80,80,2.3032407407407408e-12,1
