,Unnamed: 0,time,event
0,0,0.0,11
1,1,5.208333333333334e-13,9
2,2,5.671296296296296e-13,3
3,3,6.944444444444444e-13,5
4,4,6.944444444444444e-13,9
5,5,7.75462962962963e-13,1
6,6,7.87037037037037e-13,1
7,7,1.1111111111111112e-12,43
8,8,1.1226851851851851e-12,9
9,9,1.238425925925926e-12,9
10,10,1.2731481481481482e-12,11
11,11,1.550925925925926e-12,16
12,12,1.550925925925926e-12,1
13,13,1.550925925925926e-12,9
14,14,1.550925925925926e-12,11
15,15,1.574074074074074e-12,18
16,16,1.574074074074074e-12,9
17,17,1.5856481481481481e-12,18
18,18,1.6898148148148149e-12,1
19,19,1.7013888888888888e-12,4
20,20,1.712962962962963e-12,18
21,21,1.724537037037037e-12,18
22,22,1.724537037037037e-12,9
23,23,1.736111111111111e-12,9
24,24,1.7476851851851852e-12,1
25,25,1.7476851851851852e-12,9
26,26,1.7592592592592593e-12,4
27,27,1.7592592592592593e-12,1
28,28,1.7592592592592593e-12,11
29,29,1.7708333333333333e-12,18
30,30,1.7708333333333333e-12,9
31,31,1.7824074074074074e-12,18
32,32,1.7824074074074074e-12,1
33,33,1.7824074074074074e-12,9
34,34,1.7939814814814816e-12,4
35,35,1.7939814814814816e-12,1
36,36,1.7939814814814816e-12,9
37,37,1.8055555555555555e-12,1
38,38,1.8171296296296297e-12,18
39,39,1.8171296296296297e-12,9
40,40,1.828703703703704e-12,18
41,41,1.8402777777777778e-12,9
42,42,1.8518518518518517e-12,46
43,43,1.8518518518518517e-12,24
44,44,1.8518518518518517e-12,39
45,45,1.8518518518518517e-12,1
46,46,1.8518518518518517e-12,11
47,47,1.863425925925926e-12,5
48,48,1.863425925925926e-12,4
49,49,1.863425925925926e-12,18
50,50,1.863425925925926e-12,9
51,51,1.875e-12,18
52,52,1.875e-12,9
53,53,1.886574074074074e-12,9
54,54,1.886574074074074e-12,11
55,55,1.8981481481481483e-12,9
56,56,1.9097222222222222e-12,18
57,57,1.9097222222222222e-12,11
58,58,1.921296296296296e-12,18
59,59,1.921296296296296e-12,9
60,60,1.9328703703703705e-12,1
61,61,1.9560185185185184e-12,3
62,62,1.9560185185185184e-12,18
63,63,1.9560185185185184e-12,1
64,64,1.9560185185185184e-12,9
65,65,1.9675925925925928e-12,18
66,66,1.9791666666666667e-12,9
67,67,1.9907407407407406e-12,43
68,68,1.9907407407407406e-12,9
69,69,1.9907407407407406e-12,11
70,70,2.002314814814815e-12,18
71,71,2.002314814814815e-12,9
72,72,2.013888888888889e-12,18
73,73,2.025462962962963e-12,18
74,74,2.025462962962963e-12,9
75,75,2.0370370370370372e-12,5
76,76,2.0370370370370372e-12,1
77,77,2.048611111111111e-12,3
78,78,2.048611111111111e-12,9
79,79,2.060185185185185e-12,18
80,80,2.060185185185185e-12,9
81,81,2.071759259259259e-12,25
82,82,2.071759259259259e-12,39
83,83,2.071759259259259e-12,18
84,84,2.071759259259259e-12,9
85,85,2.0833333333333334e-12,15
86,86,2.0833333333333334e-12,41
87,87,2.0833333333333334e-12,18
88,88,2.0833333333333334e-12,9
89,89,2.0949074074074074e-12,43
90,90,2.0949074074074074e-12,24
91,91,2.0949074074074074e-12,9
92,92,2.0949074074074074e-12,11
93,93,2.1064814814814813e-12,1
94,94,2.1180555555555556e-12,23
95,95,2.1180555555555556e-12,18
96,96,2.1296296296296296e-12,18
97,97,2.1296296296296296e-12,9
98,98,2.152777777777778e-12,18
99,99,2.152777777777778e-12,9
100,100,2.164351851851852e-12,18
101,101,2.164351851851852e-12,9
102,102,2.1759259259259258e-12,3
103,103,2.1759259259259258e-12,18
104,104,2.1759259259259258e-12,1
105,105,2.1759259259259258e-12,9
106,106,2.1875e-12,24
107,107,2.199074074074074e-12,9
108,108,2.210648148148148e-12,18
109,109,2.210648148148148e-12,9
110,110,2.2222222222222224e-12,18
111,111,2.2222222222222224e-12,9
112,112,2.2337962962962963e-12,9
113,113,2.2453703703703702e-12,24
114,114,2.2453703703703702e-12,41
115,115,2.2453703703703702e-12,18
116,116,2.2453703703703702e-12,9
117,117,2.2569444444444446e-12,18
118,118,2.2569444444444446e-12,9
119,119,2.2685185185185185e-12,43
120,120,2.2685185185185185e-12,9
121,121,2.2685185185185185e-12,11
122,122,2.2800925925925925e-12,4
123,123,2.2800925925925925e-12,57
124,124,2.2800925925925925e-12,46
125,125,2.2800925925925925e-12,24
126,126,2.2800925925925925e-12,9
127,127,2.2800925925925925e-12,11
128,128,2.291666666666667e-12,18
129,129,2.291666666666667e-12,9
130,130,2.3032407407407408e-12,18
