,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,25
2,2,4.6296296296296295e-14,3
3,3,4.6296296296296295e-14,1
4,4,9.259259259259259e-14,18
5,5,1.0416666666666666e-13,18
6,6,1.1574074074074073e-13,18
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,2
9,9,1.388888888888889e-13,11
10,10,1.736111111111111e-13,11
11,11,1.8518518518518518e-13,1
12,12,1.8518518518518518e-13,11
13,13,1.9675925925925925e-13,18
14,14,2.0833333333333332e-13,36
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,11
17,17,2.3148148148148146e-13,24
18,18,2.3148148148148146e-13,18
19,19,2.3148148148148146e-13,8
20,20,2.5462962962962965e-13,11
21,21,2.662037037037037e-13,2
22,22,2.662037037037037e-13,11
23,23,2.777777777777778e-13,11
24,24,2.8935185185185184e-13,82
25,25,2.8935185185185184e-13,11
26,26,3.0092592592592594e-13,18
27,27,3.3564814814814817e-13,2
28,28,3.3564814814814817e-13,11
29,29,3.472222222222222e-13,18
30,30,3.587962962962963e-13,4
31,31,3.587962962962963e-13,11
32,32,3.7037037037037036e-13,11
33,33,3.8194444444444445e-13,18
34,34,3.935185185185185e-13,3
35,35,4.1666666666666664e-13,11
36,36,4.2824074074074074e-13,2
37,37,4.3981481481481483e-13,18
38,38,4.513888888888889e-13,18
39,39,4.629629629629629e-13,18
40,40,4.976851851851852e-13,4
41,41,4.976851851851852e-13,1
42,42,5.324074074074074e-13,18
43,43,5.439814814814814e-13,18
44,44,5.787037037037037e-13,18
45,45,5.902777777777778e-13,82
46,46,5.902777777777778e-13,11
47,47,6.018518518518519e-13,2
48,48,6.018518518518519e-13,18
49,49,6.597222222222222e-13,15
50,50,6.597222222222222e-13,11
51,51,6.712962962962963e-13,18
52,52,6.828703703703704e-13,18
53,53,6.828703703703704e-13,1
54,54,6.944444444444444e-13,36
55,55,6.944444444444444e-13,18
56,56,7.060185185185185e-13,2
57,57,7.060185185185185e-13,18
58,58,7.060185185185185e-13,75
59,59,7.175925925925926e-13,3
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,36
62,62,7.407407407407407e-13,15
63,63,7.407407407407407e-13,18
64,64,7.523148148148149e-13,18
65,65,7.75462962962963e-13,4
66,66,7.75462962962963e-13,82
67,67,7.75462962962963e-13,18
68,68,7.87037037037037e-13,18
69,69,7.986111111111111e-13,2
70,70,8.217592592592592e-13,18
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,18
73,73,8.564814814814815e-13,18
74,74,8.680555555555555e-13,82
75,75,8.680555555555555e-13,18
76,76,8.912037037037037e-13,14
77,77,8.912037037037037e-13,11
78,78,9.027777777777778e-13,18
79,79,9.14351851851852e-13,18
80,80,9.259259259259258e-13,18
81,81,9.375e-13,2
82,82,9.375e-13,18
83,83,9.490740740740741e-13,18
84,84,9.837962962962964e-13,18
85,85,9.953703703703703e-13,18
86,86,1.0069444444444445e-12,18
87,87,1.0185185185185186e-12,2
88,88,1.0185185185185186e-12,18
89,89,1.0185185185185186e-12,1
90,90,1.0532407407407406e-12,0
91,91,1.0648148148148148e-12,18
92,92,1.076388888888889e-12,18
93,93,1.076388888888889e-12,1
94,94,1.0879629629629629e-12,82
95,95,1.0879629629629629e-12,1
96,96,1.0879629629629629e-12,11
97,97,1.099537037037037e-12,18
98,98,1.1111111111111112e-12,2
99,99,1.1111111111111112e-12,18
100,100,1.1111111111111112e-12,9
101,101,1.1226851851851851e-12,3
102,102,1.1458333333333334e-12,18
103,103,1.1574074074074074e-12,18
104,104,1.1689814814814815e-12,18
105,105,1.1805555555555557e-12,18
106,106,1.1921296296296296e-12,2
107,107,1.1921296296296296e-12,18
108,108,1.1921296296296296e-12,1
109,109,1.2152777777777777e-12,82
110,110,1.2268518518518518e-12,18
