,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,4
6,6,9.259259259259259e-14,1
7,7,1.2731481481481483e-13,1
8,8,1.736111111111111e-13,4
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,36
11,11,1.8518518518518518e-13,1
12,12,2.662037037037037e-13,5
13,13,2.662037037037037e-13,1
14,14,2.8935185185185184e-13,11
15,15,3.0092592592592594e-13,3
16,16,3.240740740740741e-13,3
17,17,3.472222222222222e-13,5
18,18,3.7037037037037036e-13,3
19,19,3.7037037037037036e-13,1
20,20,4.2824074074074074e-13,3
21,21,4.745370370370371e-13,1
22,22,4.861111111111111e-13,3
23,23,4.976851851851852e-13,1
24,24,5.208333333333334e-13,4
25,25,5.208333333333334e-13,11
26,26,5.324074074074074e-13,1
27,27,5.555555555555556e-13,3
28,28,5.555555555555556e-13,1
29,29,5.671296296296296e-13,3
30,30,5.902777777777778e-13,34
31,31,6.25e-13,4
32,32,6.25e-13,28
33,33,6.25e-13,3
34,34,6.25e-13,1
35,35,6.365740740740741e-13,35
36,36,6.481481481481482e-13,22
37,37,6.481481481481482e-13,3
38,38,6.481481481481482e-13,1
39,39,6.828703703703704e-13,3
40,40,6.944444444444444e-13,5
41,41,7.175925925925926e-13,1
42,42,7.291666666666667e-13,36
43,43,7.291666666666667e-13,3
44,44,7.523148148148149e-13,23
45,45,7.87037037037037e-13,3
46,46,8.101851851851852e-13,3
47,47,8.333333333333333e-13,15
48,48,8.564814814814815e-13,1
49,49,8.796296296296297e-13,4
50,50,8.796296296296297e-13,1
51,51,9.027777777777778e-13,3
52,52,9.14351851851852e-13,5
53,53,9.14351851851852e-13,1
54,54,9.259259259259258e-13,5
55,55,9.259259259259258e-13,4
56,56,9.259259259259258e-13,11
57,57,9.375e-13,24
58,58,9.60648148148148e-13,3
59,59,9.60648148148148e-13,1
60,60,9.722222222222222e-13,25
61,61,9.722222222222222e-13,3
62,62,9.837962962962964e-13,1
63,63,1.0300925925925926e-12,3
64,64,1.0532407407407406e-12,3
65,65,1.0648148148148148e-12,1
66,66,1.076388888888889e-12,3
67,67,1.0879629629629629e-12,1
68,68,1.1111111111111112e-12,23
69,69,1.1226851851851851e-12,3
70,70,1.1342592592592593e-12,3
71,71,1.1342592592592593e-12,9
72,72,1.1458333333333334e-12,11
73,73,1.1805555555555557e-12,3
74,74,1.2037037037037037e-12,3
75,75,1.2152777777777777e-12,15
76,76,1.2268518518518518e-12,3
77,77,1.2268518518518518e-12,1
78,78,1.25e-12,4
79,79,1.2731481481481482e-12,1
