,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,24
3,3,4.6296296296296295e-14,11
4,4,9.259259259259259e-14,27
5,5,1.388888888888889e-13,1
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,11
8,8,1.736111111111111e-13,38
9,9,1.8518518518518518e-13,4
10,10,1.8518518518518518e-13,25
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,1.9675925925925925e-13,11
14,14,2.0833333333333332e-13,1
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,46
18,18,2.4305555555555556e-13,8
19,19,2.4305555555555556e-13,11
20,20,2.5462962962962965e-13,11
21,21,2.777777777777778e-13,11
22,22,2.8935185185185184e-13,11
23,23,3.240740740740741e-13,24
24,24,3.587962962962963e-13,11
25,25,3.7037037037037036e-13,11
26,26,3.8194444444444445e-13,4
27,27,3.8194444444444445e-13,1
28,28,3.8194444444444445e-13,38
29,29,3.935185185185185e-13,1
30,30,4.1666666666666664e-13,1
31,31,4.976851851851852e-13,11
32,32,6.712962962962963e-13,11
33,33,6.828703703703704e-13,11
34,34,6.944444444444444e-13,11
35,35,7.407407407407407e-13,11
36,36,7.638888888888889e-13,11
37,37,7.75462962962963e-13,38
38,38,9.14351851851852e-13,11
39,39,9.259259259259258e-13,11
40,40,9.375e-13,1
41,41,9.722222222222222e-13,11
42,42,9.837962962962964e-13,1
43,43,1.0069444444444445e-12,1
44,44,1.0069444444444445e-12,11
45,45,1.0185185185185186e-12,1
46,46,1.0185185185185186e-12,11
47,47,1.0416666666666667e-12,3
48,48,1.0532407407407406e-12,1
49,49,1.0532407407407406e-12,11
50,50,1.076388888888889e-12,1
51,51,1.0879629629629629e-12,11
52,52,1.1111111111111112e-12,25
53,53,1.1342592592592593e-12,1
54,54,1.1342592592592593e-12,11
55,55,1.1458333333333334e-12,1
56,56,1.1574074074074074e-12,1
57,57,1.1574074074074074e-12,11
58,58,1.1689814814814815e-12,11
59,59,1.1921296296296296e-12,1
60,60,1.2152777777777777e-12,3
61,61,1.261574074074074e-12,28
62,62,1.3194444444444444e-12,25
63,63,1.3194444444444444e-12,16
64,64,1.3194444444444444e-12,11
65,65,1.3425925925925927e-12,11
66,66,1.3425925925925927e-12,38
67,67,1.3773148148148147e-12,11
68,68,1.4814814814814814e-12,11
69,69,1.5277777777777778e-12,1
70,70,1.5393518518518518e-12,4
71,71,1.6087962962962962e-12,1
72,72,1.6203703703703704e-12,28
73,73,1.6203703703703704e-12,24
74,74,1.6203703703703704e-12,11
75,75,1.6435185185185185e-12,3
76,76,1.6550925925925926e-12,3
77,77,1.6666666666666666e-12,11
78,78,1.6782407407407407e-12,1
79,79,1.712962962962963e-12,3
80,80,1.736111111111111e-12,9
81,81,1.7708333333333333e-12,1
82,82,1.7708333333333333e-12,11
83,83,1.7939814814814816e-12,1
84,84,1.8055555555555555e-12,1
85,85,1.828703703703704e-12,16
86,86,1.828703703703704e-12,11
87,87,1.8402777777777778e-12,11
88,88,1.863425925925926e-12,11
89,89,1.875e-12,11
90,90,1.8981481481481483e-12,11
91,91,1.9097222222222222e-12,1
92,92,1.9560185185185184e-12,11
93,93,1.9675925925925928e-12,1
94,94,1.9675925925925928e-12,11
95,95,1.9791666666666667e-12,15
96,96,1.9791666666666667e-12,11
97,97,1.9907407407407406e-12,11
98,98,2.013888888888889e-12,3
99,99,2.025462962962963e-12,1
100,100,2.0370370370370372e-12,2
101,101,2.0370370370370372e-12,1
102,102,2.048611111111111e-12,1
103,103,2.060185185185185e-12,15
104,104,2.060185185185185e-12,1
105,105,2.071759259259259e-12,29
106,106,2.071759259259259e-12,1
107,107,2.1064814814814813e-12,15
108,108,2.1064814814814813e-12,2
109,109,2.1064814814814813e-12,55
110,110,2.1180555555555556e-12,11
111,111,2.1296296296296296e-12,2
112,112,2.1296296296296296e-12,11
113,113,2.1412037037037035e-12,1
114,114,2.1412037037037035e-12,11
115,115,2.349537037037037e-12,55
116,116,2.3611111111111113e-12,2
117,117,2.3611111111111113e-12,11
118,118,2.3726851851851852e-12,25
119,119,2.3726851851851852e-12,3
