,Unnamed: 0,time,event
0,0,0.0,9
1,1,0.0,11
2,2,1.1574074074074074e-14,2
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,31
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,2
7,7,4.6296296296296295e-14,24
8,8,4.6296296296296295e-14,39
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,9
11,11,4.6296296296296295e-14,11
12,12,5.787037037037037e-14,1
13,13,6.944444444444445e-14,23
14,14,1.0416666666666666e-13,1
15,15,1.0416666666666666e-13,11
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,11
18,18,1.5046296296296297e-13,42
19,19,2.1990740740740742e-13,12
20,20,2.777777777777778e-13,1
21,21,2.777777777777778e-13,11
22,22,2.8935185185185184e-13,11
23,23,3.0092592592592594e-13,11
24,24,3.3564814814814817e-13,11
25,25,3.472222222222222e-13,82
26,26,3.472222222222222e-13,11
27,27,3.587962962962963e-13,3
28,28,3.587962962962963e-13,11
29,29,3.7037037037037036e-13,11
30,30,3.8194444444444445e-13,18
31,31,3.8194444444444445e-13,11
32,32,4.1666666666666664e-13,1
33,33,4.1666666666666664e-13,11
34,34,4.2824074074074074e-13,11
35,35,4.3981481481481483e-13,11
36,36,4.513888888888889e-13,11
37,37,4.629629629629629e-13,11
38,38,4.976851851851852e-13,1
39,39,4.976851851851852e-13,54
40,40,4.976851851851852e-13,11
41,41,5.092592592592593e-13,3
42,42,5.092592592592593e-13,11
43,43,5.208333333333334e-13,1
44,44,5.208333333333334e-13,11
45,45,5.324074074074074e-13,11
46,46,5.439814814814814e-13,42
47,47,5.439814814814814e-13,2
48,48,5.439814814814814e-13,11
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,36
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,1
53,53,5.787037037037037e-13,11
54,54,5.902777777777778e-13,11
55,55,6.018518518518519e-13,1
56,56,6.597222222222222e-13,1
57,57,6.597222222222222e-13,11
58,58,6.712962962962963e-13,82
59,59,6.712962962962963e-13,11
60,60,6.828703703703704e-13,18
61,61,6.828703703703704e-13,11
62,62,6.944444444444444e-13,11
63,63,7.060185185185185e-13,11
64,64,7.060185185185185e-13,10
65,65,7.291666666666667e-13,11
66,66,7.407407407407407e-13,1
67,67,7.407407407407407e-13,11
68,68,7.523148148148149e-13,1
69,69,7.523148148148149e-13,11
70,70,7.75462962962963e-13,28
71,71,7.75462962962963e-13,36
72,72,7.75462962962963e-13,11
73,73,7.87037037037037e-13,11
74,74,7.986111111111111e-13,1
75,75,8.101851851851852e-13,1
76,76,8.101851851851852e-13,11
77,77,8.217592592592592e-13,1
78,78,8.217592592592592e-13,11
79,79,8.333333333333333e-13,54
80,80,8.333333333333333e-13,11
81,81,8.449074074074074e-13,11
82,82,8.564814814814815e-13,11
83,83,8.680555555555555e-13,11
84,84,9.027777777777778e-13,11
85,85,9.14351851851852e-13,4
86,86,9.14351851851852e-13,25
87,87,9.14351851851852e-13,26
88,88,9.259259259259258e-13,11
89,89,9.375e-13,11
90,90,9.490740740740741e-13,3
91,91,9.490740740740741e-13,12
92,92,9.490740740740741e-13,11
93,93,9.60648148148148e-13,1
94,94,9.837962962962964e-13,11
95,95,9.953703703703703e-13,11
96,96,1.0069444444444445e-12,11
97,97,1.0185185185185186e-12,11
98,98,1.0300925925925926e-12,11
99,99,1.0648148148148148e-12,1
100,100,1.076388888888889e-12,18
101,101,1.0879629629629629e-12,4
102,102,1.1111111111111112e-12,1
103,103,1.1574074074074074e-12,1
104,104,1.1689814814814815e-12,12
105,105,1.1805555555555557e-12,1
106,106,1.2037037037037037e-12,1
107,107,1.2152777777777777e-12,36
108,108,1.2152777777777777e-12,25
109,109,1.25e-12,18
110,110,1.261574074074074e-12,25
111,111,1.261574074074074e-12,18
112,112,1.2847222222222222e-12,25
113,113,1.3310185185185185e-12,3
114,114,1.3773148148148147e-12,1
115,115,1.3773148148148147e-12,12
116,116,1.3888888888888889e-12,82
117,117,1.3888888888888889e-12,3
118,118,1.400462962962963e-12,3
119,119,1.412037037037037e-12,18
120,120,1.4236111111111111e-12,18
121,121,1.4351851851851853e-12,18
122,122,1.4351851851851853e-12,11
123,123,1.4467592592592592e-12,4
124,124,1.4467592592592592e-12,1
125,125,1.4930555555555556e-12,18
126,126,1.4930555555555556e-12,54
127,127,1.5162037037037037e-12,18
128,128,1.5625e-12,18
129,129,1.6550925925925926e-12,18
130,130,1.6898148148148149e-12,3
131,131,1.7013888888888888e-12,12
132,132,1.736111111111111e-12,82
133,133,2.048611111111111e-12,3
134,134,2.0833333333333334e-12,82
135,135,2.4421296296296297e-12,82
136,136,2.4537037037037037e-12,3
137,137,2.5810185185185187e-12,36
138,138,2.5925925925925926e-12,12
139,139,2.6967592592592593e-12,12
140,140,2.7083333333333333e-12,3
141,141,2.7430555555555555e-12,1
142,142,2.800925925925926e-12,82
143,143,2.9282407407407406e-12,18
144,144,2.9282407407407406e-12,1
145,145,2.962962962962963e-12,18
146,146,2.962962962962963e-12,1
147,147,2.9745370370370372e-12,32
148,148,3.0092592592592595e-12,4
149,149,3.0092592592592595e-12,18
150,150,3.0092592592592595e-12,1
151,151,3.0324074074074073e-12,1
152,152,3.0555555555555556e-12,25
153,153,3.0555555555555556e-12,32
154,154,3.0555555555555556e-12,1
155,155,3.090277777777778e-12,1
156,156,3.1134259259259258e-12,18
157,157,3.125e-12,1
158,158,3.136574074074074e-12,25
159,159,3.136574074074074e-12,40
160,160,3.136574074074074e-12,12
161,161,3.148148148148148e-12,82
162,162,3.1597222222222224e-12,1
163,163,3.1597222222222224e-12,12
164,164,3.1712962962962963e-12,32
165,165,3.1712962962962963e-12,18
166,166,3.1712962962962963e-12,1
167,167,3.1828703703703702e-12,4
168,168,3.1828703703703702e-12,18
169,169,3.1944444444444446e-12,4
170,170,3.1944444444444446e-12,25
171,171,3.1944444444444446e-12,18
172,172,3.1944444444444446e-12,1
173,173,3.1944444444444446e-12,12
174,174,3.2060185185185185e-12,1
175,175,3.2175925925925925e-12,4
176,176,3.2175925925925925e-12,1
177,177,3.2523148148148147e-12,12
178,178,3.263888888888889e-12,4
179,179,3.263888888888889e-12,1
180,180,3.275462962962963e-12,4
181,181,3.287037037037037e-12,18
