,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,3
4,4,9.259259259259259e-14,34
5,5,9.259259259259259e-14,1
6,6,1.388888888888889e-13,3
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,3
9,9,1.9675925925925925e-13,34
10,10,1.9675925925925925e-13,1
11,11,2.4305555555555556e-13,1
12,12,2.5462962962962965e-13,1
13,13,3.240740740740741e-13,3
14,14,3.240740740740741e-13,1
15,15,3.3564814814814817e-13,34
16,16,3.3564814814814817e-13,1
17,17,3.7037037037037036e-13,1
18,18,3.8194444444444445e-13,3
19,19,3.8194444444444445e-13,1
20,20,4.2824074074074074e-13,3
21,21,4.629629629629629e-13,3
22,22,5.787037037037037e-13,1
23,23,5.787037037037037e-13,9
24,24,6.481481481481482e-13,3
25,25,6.597222222222222e-13,2
26,26,6.597222222222222e-13,1
27,27,6.828703703703704e-13,3
28,28,6.944444444444444e-13,1
29,29,6.944444444444444e-13,10
30,30,7.060185185185185e-13,4
31,31,7.523148148148149e-13,55
32,32,7.523148148148149e-13,1
33,33,7.638888888888889e-13,3
34,34,7.638888888888889e-13,1
35,35,7.87037037037037e-13,9
36,36,8.217592592592592e-13,1
37,37,8.333333333333333e-13,1
38,38,8.333333333333333e-13,9
39,39,9.259259259259258e-13,4
40,40,9.259259259259258e-13,21
41,41,9.259259259259258e-13,3
42,42,9.60648148148148e-13,21
43,43,9.722222222222222e-13,21
44,44,9.837962962962964e-13,21
45,45,9.953703703703703e-13,21
46,46,1.0069444444444445e-12,21
47,47,1.0069444444444445e-12,3
48,48,1.0069444444444445e-12,1
49,49,1.0532407407407406e-12,2
50,50,1.0532407407407406e-12,1
51,51,1.0648148148148148e-12,50
52,52,1.0879629629629629e-12,3
53,53,1.099537037037037e-12,3
54,54,1.1111111111111112e-12,3
55,55,1.1226851851851851e-12,34
56,56,1.1342592592592593e-12,34
57,57,1.1342592592592593e-12,1
58,58,1.1921296296296296e-12,3
59,59,1.2152777777777777e-12,2
60,60,1.2152777777777777e-12,1
61,61,1.2152777777777777e-12,10
62,62,1.2268518518518518e-12,1
63,63,1.2268518518518518e-12,50
64,64,1.2268518518518518e-12,9
65,65,1.261574074074074e-12,3
66,66,1.2847222222222222e-12,1
67,67,1.2962962962962963e-12,4
68,68,1.2962962962962963e-12,1
69,69,1.2962962962962963e-12,10
70,70,1.3425925925925927e-12,9
71,71,1.3541666666666666e-12,3
72,72,1.4236111111111111e-12,3
73,73,1.4583333333333333e-12,34
74,74,1.4583333333333333e-12,3
75,75,1.4814814814814814e-12,1
76,76,1.5046296296296297e-12,3
77,77,1.5162037037037037e-12,2
78,78,1.5393518518518518e-12,3
79,79,1.6087962962962962e-12,4
80,80,1.6087962962962962e-12,15
81,81,1.6087962962962962e-12,1
82,82,1.6203703703703704e-12,3
83,83,1.6435185185185185e-12,1
84,84,1.6666666666666666e-12,3
85,85,1.7013888888888888e-12,15
86,86,1.7013888888888888e-12,1
87,87,1.736111111111111e-12,4
88,88,1.736111111111111e-12,1
89,89,1.7592592592592593e-12,34
90,90,1.7592592592592593e-12,4
91,91,1.7592592592592593e-12,10
92,92,1.7708333333333333e-12,3
93,93,1.7824074074074074e-12,1
94,94,1.7824074074074074e-12,10
95,95,1.7939814814814816e-12,34
96,96,1.7939814814814816e-12,3
97,97,1.7939814814814816e-12,1
98,98,1.8055555555555555e-12,9
99,99,1.8402777777777778e-12,1
100,100,1.8518518518518517e-12,3
101,101,1.8518518518518517e-12,1
102,102,1.875e-12,34
103,103,1.9097222222222222e-12,34
104,104,1.921296296296296e-12,1
105,105,1.9328703703703705e-12,34
106,106,1.9444444444444445e-12,2
107,107,1.9444444444444445e-12,1
108,108,1.9444444444444445e-12,10
109,109,1.9675925925925928e-12,34
110,110,1.9791666666666667e-12,34
111,111,2.002314814814815e-12,3
112,112,2.025462962962963e-12,1
113,113,2.0370370370370372e-12,34
114,114,2.0370370370370372e-12,1
115,115,2.048611111111111e-12,24
116,116,2.048611111111111e-12,9
117,117,2.060185185185185e-12,34
118,118,2.0833333333333334e-12,34
119,119,2.0949074074074074e-12,1
120,120,2.1180555555555556e-12,2
121,121,2.1180555555555556e-12,3
122,122,2.1296296296296296e-12,34
123,123,2.1296296296296296e-12,3
124,124,2.1412037037037035e-12,34
125,125,2.1412037037037035e-12,3
126,126,2.1759259259259258e-12,1
127,127,2.1875e-12,9
128,128,2.210648148148148e-12,34
129,129,2.2222222222222224e-12,4
130,130,2.2337962962962963e-12,3
131,131,2.2337962962962963e-12,1
132,132,2.2569444444444446e-12,34
133,133,2.2569444444444446e-12,1
134,134,2.2685185185185185e-12,27
135,135,2.291666666666667e-12,34
136,136,2.326388888888889e-12,34
137,137,2.337962962962963e-12,34
138,138,2.337962962962963e-12,9
139,139,2.349537037037037e-12,10
140,140,2.3611111111111113e-12,2
141,141,2.3726851851851852e-12,1
142,142,2.384259259259259e-12,34
143,143,2.4074074074074075e-12,34
144,144,2.4074074074074075e-12,3
145,145,2.4189814814814814e-12,3
146,146,2.4652777777777776e-12,9
147,147,2.476851851851852e-12,1
148,148,2.476851851851852e-12,10
149,149,2.488425925925926e-12,3
150,150,2.5e-12,9
151,151,2.523148148148148e-12,1
152,152,2.534722222222222e-12,1
153,153,2.5578703703703704e-12,1
154,154,2.5578703703703704e-12,10
155,155,2.5925925925925926e-12,3
156,156,2.5925925925925926e-12,1
157,157,2.5925925925925926e-12,10
158,158,2.6041666666666666e-12,2
159,159,2.615740740740741e-12,1
160,160,2.615740740740741e-12,9
161,161,2.627314814814815e-12,9
162,162,2.6388888888888888e-12,9
163,163,2.650462962962963e-12,10
164,164,2.6851851851851854e-12,34
165,165,2.6851851851851854e-12,4
166,166,2.6851851851851854e-12,1
167,167,2.6851851851851854e-12,10
168,168,2.6967592592592593e-12,34
169,169,2.7083333333333333e-12,4
170,170,2.7314814814814816e-12,1
171,171,2.7546296296296295e-12,3
172,172,2.7546296296296295e-12,10
173,173,2.766203703703704e-12,2
174,174,2.766203703703704e-12,1
175,175,2.7777777777777777e-12,9
176,176,2.7893518518518517e-12,34
177,177,2.7893518518518517e-12,3
178,178,2.7893518518518517e-12,1
179,179,2.7893518518518517e-12,10
180,180,2.800925925925926e-12,23
181,181,2.800925925925926e-12,11
182,182,2.8472222222222222e-12,1
183,183,2.8703703703703705e-12,1
184,184,2.8703703703703705e-12,10
185,185,2.8819444444444445e-12,9
186,186,2.8935185185185184e-12,1
187,187,2.9050925925925927e-12,23
188,188,2.9050925925925927e-12,1
189,189,2.9166666666666667e-12,1
190,190,2.9282407407407406e-12,2
191,191,2.9282407407407406e-12,1
192,192,2.951388888888889e-12,1
193,193,2.962962962962963e-12,34
194,194,2.9745370370370372e-12,1
195,195,2.9745370370370372e-12,9
196,196,2.986111111111111e-12,9
197,197,2.997685185185185e-12,1
198,198,3.0092592592592595e-12,1
199,199,3.0208333333333334e-12,1
200,200,3.0439814814814813e-12,1
201,201,3.0671296296296296e-12,9
202,202,3.0787037037037035e-12,4
203,203,3.0787037037037035e-12,1
204,204,3.090277777777778e-12,3
205,205,3.090277777777778e-12,1
206,206,3.125e-12,4
207,207,3.125e-12,3
208,208,3.125e-12,9
209,209,3.136574074074074e-12,1
210,210,3.136574074074074e-12,9
211,211,3.136574074074074e-12,10
212,212,3.1597222222222224e-12,55
213,213,3.1597222222222224e-12,3
214,214,3.1597222222222224e-12,1
215,215,3.1712962962962963e-12,1
216,216,3.1828703703703702e-12,3
217,217,3.1828703703703702e-12,1
218,218,3.1828703703703702e-12,9
219,219,3.1828703703703702e-12,10
220,220,3.1944444444444446e-12,3
221,221,3.2060185185185185e-12,1
222,222,3.2060185185185185e-12,9
223,223,3.2060185185185185e-12,10
224,224,3.2175925925925925e-12,3
225,225,3.2175925925925925e-12,1
226,226,3.229166666666667e-12,1
227,227,3.263888888888889e-12,34
228,228,3.263888888888889e-12,4
229,229,3.263888888888889e-12,1
230,230,3.263888888888889e-12,10
231,231,3.275462962962963e-12,3
232,232,3.333333333333333e-12,23
233,233,3.333333333333333e-12,1
234,234,3.3564814814814814e-12,1
235,235,3.3680555555555554e-12,3
236,236,3.3680555555555554e-12,9
237,237,3.3796296296296297e-12,3
238,238,3.3912037037037037e-12,1
239,239,3.4027777777777776e-12,2
240,240,3.4027777777777776e-12,1
241,241,3.414351851851852e-12,1
