,Unnamed: 0,time,event
0,0,0.0,34
1,1,3.4722222222222224e-14,1
2,2,5.787037037037037e-14,25
3,3,5.787037037037037e-14,12
4,4,6.944444444444445e-14,12
5,5,8.101851851851852e-14,34
6,6,1.0416666666666666e-13,1
7,7,1.0416666666666666e-13,12
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,34
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,12
13,13,1.388888888888889e-13,34
14,14,1.388888888888889e-13,18
15,15,1.388888888888889e-13,1
16,16,1.388888888888889e-13,52
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,34
19,19,1.6203703703703704e-13,3
20,20,1.6203703703703704e-13,9
21,21,1.736111111111111e-13,32
22,22,2.1990740740740742e-13,26
23,23,2.662037037037037e-13,1
24,24,2.8935185185185184e-13,31
25,25,3.472222222222222e-13,3
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,1
28,28,3.8194444444444445e-13,1
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,3
33,33,4.2824074074074074e-13,1
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,12
36,36,5.092592592592593e-13,31
37,37,5.092592592592593e-13,68
38,38,5.092592592592593e-13,3
39,39,5.092592592592593e-13,1
40,40,5.092592592592593e-13,12
41,41,5.092592592592593e-13,11
42,42,5.208333333333334e-13,1
43,43,5.208333333333334e-13,9
44,44,5.324074074074074e-13,34
45,45,5.324074074074074e-13,3
46,46,5.555555555555556e-13,34
47,47,6.134259259259259e-13,1
48,48,6.25e-13,32
49,49,6.25e-13,1
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,34
52,52,6.481481481481482e-13,1
53,53,6.481481481481482e-13,11
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,34
56,56,6.828703703703704e-13,1
57,57,6.944444444444444e-13,34
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,3
61,61,7.175925925925926e-13,1
62,62,7.175925925925926e-13,12
63,63,7.407407407407407e-13,3
64,64,8.449074074074074e-13,31
65,65,8.449074074074074e-13,1
66,66,8.449074074074074e-13,52
67,67,8.449074074074074e-13,9
68,68,8.564814814814815e-13,3
69,69,8.912037037037037e-13,15
70,70,9.375e-13,3
71,71,9.490740740740741e-13,91
72,72,1.0185185185185186e-12,3
73,73,1.0300925925925926e-12,3
74,74,1.0532407407407406e-12,18
75,75,1.0532407407407406e-12,1
76,76,1.076388888888889e-12,1
77,77,1.0879629629629629e-12,1
78,78,1.099537037037037e-12,3
79,79,1.099537037037037e-12,18
80,80,1.099537037037037e-12,12
81,81,1.1226851851851851e-12,32
82,82,1.1226851851851851e-12,1
83,83,1.1342592592592593e-12,1
84,84,1.1574074074074074e-12,12
85,85,1.1805555555555557e-12,12
86,86,1.1921296296296296e-12,12
87,87,1.2037037037037037e-12,1
88,88,1.2037037037037037e-12,9
89,89,1.2268518518518518e-12,34
90,90,1.2268518518518518e-12,31
91,91,1.2268518518518518e-12,1
92,92,1.2268518518518518e-12,12
93,93,1.2268518518518518e-12,11
94,94,1.238425925925926e-12,15
95,95,1.238425925925926e-12,1
96,96,1.238425925925926e-12,11
97,97,1.25e-12,3
98,98,1.25e-12,18
99,99,1.25e-12,1
100,100,1.261574074074074e-12,48
101,101,1.261574074074074e-12,12
102,102,1.261574074074074e-12,11
103,103,1.2731481481481482e-12,34
104,104,1.2731481481481482e-12,1
105,105,1.2731481481481482e-12,12
106,106,1.2847222222222222e-12,34
107,107,1.2847222222222222e-12,3
108,108,1.2847222222222222e-12,12
109,109,1.2962962962962963e-12,15
110,110,1.2962962962962963e-12,166
111,111,1.2962962962962963e-12,1
112,112,1.3078703703703705e-12,34
113,113,1.3078703703703705e-12,4
114,114,1.3078703703703705e-12,1
115,115,1.3194444444444444e-12,1
116,116,1.3310185185185185e-12,34
117,117,1.3310185185185185e-12,1
118,118,1.3425925925925927e-12,34
119,119,1.3425925925925927e-12,4
120,120,1.3425925925925927e-12,3
121,121,1.3425925925925927e-12,1
122,122,1.3425925925925927e-12,12
123,123,1.3425925925925927e-12,11
124,124,1.3541666666666666e-12,22
125,125,1.3541666666666666e-12,1
126,126,1.3657407407407408e-12,12
127,127,1.3657407407407408e-12,11
128,128,1.3773148148148147e-12,12
129,129,1.3888888888888889e-12,1
130,130,1.400462962962963e-12,12
131,131,1.412037037037037e-12,18
132,132,1.412037037037037e-12,11
133,133,1.4351851851851853e-12,3
134,134,1.4351851851851853e-12,12
135,135,1.4467592592592592e-12,1
136,136,1.5162037037037037e-12,32
137,137,1.5162037037037037e-12,1
138,138,1.5277777777777778e-12,24
139,139,1.5277777777777778e-12,1
140,140,1.5277777777777778e-12,52
141,141,1.5277777777777778e-12,11
142,142,1.550925925925926e-12,9
143,143,1.5625e-12,1
144,144,1.574074074074074e-12,1
145,145,1.5856481481481481e-12,1
146,146,1.5972222222222223e-12,34
147,147,1.5972222222222223e-12,4
148,148,1.5972222222222223e-12,32
149,149,1.5972222222222223e-12,1
150,150,1.6087962962962962e-12,14
151,151,1.6087962962962962e-12,82
152,152,1.6087962962962962e-12,18
153,153,1.6203703703703704e-12,34
154,154,1.6203703703703704e-12,1
155,155,1.6319444444444445e-12,12
156,156,1.6435185185185185e-12,12
157,157,1.6550925925925926e-12,80
158,158,1.6550925925925926e-12,68
159,159,1.6550925925925926e-12,15
160,160,1.6550925925925926e-12,1
161,161,1.6550925925925926e-12,12
162,162,1.6782407407407407e-12,34
163,163,1.6782407407407407e-12,15
164,164,1.6782407407407407e-12,3
165,165,1.6782407407407407e-12,1
166,166,1.6898148148148149e-12,1
167,167,1.724537037037037e-12,34
168,168,1.724537037037037e-12,15
169,169,1.724537037037037e-12,3
170,170,1.724537037037037e-12,1
171,171,1.736111111111111e-12,1
172,172,1.7476851851851852e-12,1
173,173,1.7708333333333333e-12,46
174,174,1.7708333333333333e-12,3
175,175,1.7708333333333333e-12,1
176,176,1.7708333333333333e-12,12
177,177,1.7824074074074074e-12,3
178,178,1.7824074074074074e-12,12
179,179,1.7824074074074074e-12,11
180,180,1.7939814814814816e-12,12
181,181,1.8055555555555555e-12,12
182,182,1.8981481481481483e-12,3
183,183,1.9097222222222222e-12,9
184,184,1.921296296296296e-12,34
185,185,1.921296296296296e-12,82
186,186,1.921296296296296e-12,1
