,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,4
4,4,5.787037037037037e-14,2
5,5,5.787037037037037e-14,9
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,9
8,8,9.259259259259259e-14,64
9,9,1.1574074074074073e-13,13
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,11
12,12,1.388888888888889e-13,2
13,13,1.388888888888889e-13,13
14,14,1.388888888888889e-13,1
15,15,2.5462962962962965e-13,67
16,16,2.5462962962962965e-13,104
17,17,2.5462962962962965e-13,11
18,18,2.777777777777778e-13,2
19,19,2.777777777777778e-13,91
20,20,2.777777777777778e-13,11
21,21,3.0092592592592594e-13,34
22,22,3.125e-13,13
23,23,3.125e-13,1
24,24,3.240740740740741e-13,34
25,25,3.240740740740741e-13,22
26,26,3.3564814814814817e-13,15
27,27,3.472222222222222e-13,37
28,28,3.472222222222222e-13,2
29,29,3.587962962962963e-13,67
30,30,3.587962962962963e-13,11
31,31,3.7037037037037036e-13,2
32,32,3.8194444444444445e-13,2
33,33,3.8194444444444445e-13,32
34,34,3.935185185185185e-13,166
35,35,4.050925925925926e-13,1
36,36,4.3981481481481483e-13,31
37,37,4.3981481481481483e-13,64
38,38,4.3981481481481483e-13,11
39,39,4.513888888888889e-13,11
40,40,4.629629629629629e-13,15
41,41,4.629629629629629e-13,18
42,42,4.745370370370371e-13,18
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,2
45,45,4.976851851851852e-13,3
46,46,5.092592592592593e-13,16
47,47,5.092592592592593e-13,104
48,48,5.092592592592593e-13,11
49,49,5.208333333333334e-13,2
50,50,5.208333333333334e-13,7
51,51,5.324074074074074e-13,18
52,52,5.787037037037037e-13,3
53,53,6.134259259259259e-13,31
54,54,6.25e-13,91
55,55,6.365740740740741e-13,18
56,56,6.365740740740741e-13,1
57,57,6.712962962962963e-13,58
58,58,6.944444444444444e-13,37
59,59,7.060185185185185e-13,34
60,60,7.175925925925926e-13,1
61,61,7.175925925925926e-13,11
62,62,7.291666666666667e-13,37
63,63,7.638888888888889e-13,64
64,64,7.75462962962963e-13,13
65,65,7.75462962962963e-13,1
66,66,8.217592592592592e-13,37
67,67,8.217592592592592e-13,58
68,68,8.333333333333333e-13,104
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,3
71,71,9.027777777777778e-13,3
72,72,9.490740740740741e-13,15
73,73,9.60648148148148e-13,166
74,74,9.722222222222222e-13,91
75,75,9.953703703703703e-13,15
76,76,1.0069444444444445e-12,15
77,77,1.0069444444444445e-12,3
78,78,1.0069444444444445e-12,1
79,79,1.0185185185185186e-12,34
80,80,1.0185185185185186e-12,2
81,81,1.0185185185185186e-12,18
82,82,1.0185185185185186e-12,11
83,83,1.0300925925925926e-12,3
84,84,1.076388888888889e-12,37
85,85,1.1111111111111112e-12,64
86,86,1.1226851851851851e-12,11
87,87,1.1342592592592593e-12,3
88,88,1.1458333333333334e-12,2
89,89,1.1805555555555557e-12,2
90,90,1.2037037037037037e-12,166
91,91,1.238425925925926e-12,34
92,92,1.238425925925926e-12,2
93,93,1.261574074074074e-12,2
94,94,1.261574074074074e-12,91
95,95,1.261574074074074e-12,3
96,96,1.2731481481481482e-12,1
97,97,1.3078703703703705e-12,2
98,98,1.3310185185185185e-12,2
99,99,1.3310185185185185e-12,91
100,100,1.3541666666666666e-12,15
101,101,1.3657407407407408e-12,13
102,102,1.4236111111111111e-12,37
103,103,1.4351851851851853e-12,13
104,104,1.4467592592592592e-12,2
105,105,1.4467592592592592e-12,13
106,106,1.4467592592592592e-12,18
107,107,1.4467592592592592e-12,11
108,108,1.5162037037037037e-12,2
109,109,1.6087962962962962e-12,3
110,110,1.6319444444444445e-12,1
111,111,1.6550925925925926e-12,1
112,112,1.6898148148148149e-12,166
113,113,1.6898148148148149e-12,91
114,114,1.712962962962963e-12,2
115,115,1.724537037037037e-12,1
116,116,1.7476851851851852e-12,139
117,117,1.7708333333333333e-12,37
118,118,1.7708333333333333e-12,1
119,119,1.8518518518518517e-12,37
120,120,1.8518518518518517e-12,166
121,121,1.875e-12,87
122,122,1.875e-12,18
123,123,1.886574074074074e-12,67
124,124,1.886574074074074e-12,64
125,125,1.886574074074074e-12,18
126,126,1.886574074074074e-12,1
127,127,1.9097222222222222e-12,2
128,128,1.9097222222222222e-12,10
129,129,1.9328703703703705e-12,2
130,130,1.9328703703703705e-12,18
131,131,1.9444444444444445e-12,166
132,132,2.002314814814815e-12,15
133,133,2.0370370370370372e-12,31
134,134,2.0370370370370372e-12,2
135,135,2.0370370370370372e-12,1
136,136,2.0370370370370372e-12,11
137,137,2.060185185185185e-12,15
138,138,2.060185185185185e-12,2
139,139,2.060185185185185e-12,1
140,140,2.1180555555555556e-12,37
141,141,2.1759259259259258e-12,1
142,142,2.1875e-12,18
143,143,2.1875e-12,1
144,144,2.199074074074074e-12,37
145,145,2.2222222222222224e-12,31
146,146,2.2222222222222224e-12,11
147,147,2.2685185185185185e-12,4
148,148,2.2685185185185185e-12,1
149,149,2.2685185185185185e-12,11
150,150,2.2800925925925925e-12,64
151,151,2.3148148148148147e-12,2
152,152,2.3148148148148147e-12,3
153,153,2.3148148148148147e-12,1
154,154,2.326388888888889e-12,2
155,155,2.326388888888889e-12,1
156,156,2.337962962962963e-12,2
157,157,2.337962962962963e-12,166
158,158,2.3611111111111113e-12,28
159,159,2.3611111111111113e-12,1
160,160,2.3611111111111113e-12,11
161,161,2.3726851851851852e-12,1
162,162,2.4652777777777776e-12,37
163,163,2.5e-12,3
164,164,2.5462962962962964e-12,37
165,165,2.6388888888888888e-12,64
166,166,2.673611111111111e-12,3
167,167,2.6967592592592593e-12,9
168,168,2.7314814814814816e-12,3
169,169,2.7430555555555555e-12,166
170,170,2.7546296296296295e-12,18
171,171,2.8125e-12,37
172,172,2.8472222222222222e-12,51
173,173,2.8935185185185184e-12,37
174,174,2.8935185185185184e-12,3
175,175,2.951388888888889e-12,64
176,176,3.0439814814814813e-12,33
177,177,3.0555555555555556e-12,12
178,178,3.0555555555555556e-12,51
179,179,3.0671296296296296e-12,3
180,180,3.0671296296296296e-12,12
181,181,3.0787037037037035e-12,3
182,182,3.1597222222222224e-12,37
183,183,3.2407407407407408e-12,37
184,184,3.2986111111111113e-12,12
185,185,3.3101851851851852e-12,12
186,186,3.3796296296296297e-12,3
187,187,3.5069444444444443e-12,37
188,188,3.587962962962963e-12,37
189,189,3.6689814814814816e-12,3
190,190,3.703703703703703e-12,12
191,191,3.715277777777778e-12,12
192,192,3.726851851851852e-12,12
193,193,3.738425925925926e-12,3
194,194,3.761574074074074e-12,12
195,195,3.9351851851851855e-12,37
196,196,3.9467592592592595e-12,12
197,197,4.00462962962963e-12,37
198,198,4.016203703703704e-12,16
199,199,4.027777777777778e-12,166
200,200,4.039351851851852e-12,37
201,201,4.0740740740740745e-12,64
202,202,4.085648148148148e-12,3
203,203,4.097222222222222e-12,22
204,204,4.097222222222222e-12,32
205,205,4.108796296296296e-12,4
206,206,4.108796296296296e-12,2
207,207,4.108796296296296e-12,18
208,208,4.12037037037037e-12,34
209,209,4.12037037037037e-12,3
210,210,4.12037037037037e-12,1
211,211,4.131944444444444e-12,34
212,212,4.131944444444444e-12,16
213,213,4.131944444444444e-12,1
214,214,4.131944444444444e-12,12
215,215,4.143518518518518e-12,12
216,216,4.166666666666667e-12,12
217,217,4.189814814814815e-12,18
218,218,4.189814814814815e-12,12
219,219,4.189814814814815e-12,9
220,220,4.189814814814815e-12,11
