,Unnamed: 0,time,event
0,0,0.0,15
1,1,5.787037037037037e-14,1
2,2,9.259259259259259e-14,3
3,3,9.259259259259259e-14,11
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,1
6,6,1.9675925925925925e-13,3
7,7,1.9675925925925925e-13,1
8,8,2.0833333333333332e-13,25
9,9,2.0833333333333332e-13,1
10,10,2.0833333333333332e-13,9
11,11,2.5462962962962965e-13,3
12,12,2.8935185185185184e-13,3
13,13,2.8935185185185184e-13,1
14,14,3.0092592592592594e-13,2
15,15,3.125e-13,15
16,16,3.125e-13,2
17,17,3.125e-13,1
18,18,3.125e-13,9
19,19,3.240740740740741e-13,25
20,20,3.587962962962963e-13,3
21,21,3.587962962962963e-13,9
22,22,3.935185185185185e-13,3
23,23,4.1666666666666664e-13,1
24,24,4.2824074074074074e-13,1
25,25,4.513888888888889e-13,1
26,26,4.629629629629629e-13,1
27,27,4.976851851851852e-13,45
28,28,4.976851851851852e-13,1
29,29,5.208333333333334e-13,1
30,30,5.324074074074074e-13,1
31,31,5.439814814814814e-13,3
32,32,5.439814814814814e-13,1
33,33,5.555555555555556e-13,3
34,34,5.787037037037037e-13,1
35,35,5.787037037037037e-13,9
36,36,5.902777777777778e-13,3
37,37,6.018518518518519e-13,3
38,38,6.134259259259259e-13,3
39,39,6.134259259259259e-13,1
40,40,6.25e-13,1
41,41,6.481481481481482e-13,1
42,42,6.597222222222222e-13,3
43,43,6.597222222222222e-13,1
44,44,6.712962962962963e-13,1
45,45,6.828703703703704e-13,1
46,46,6.944444444444444e-13,3
47,47,6.944444444444444e-13,1
48,48,6.944444444444444e-13,9
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,1
51,51,7.407407407407407e-13,3
52,52,7.523148148148149e-13,3
53,53,7.523148148148149e-13,1
54,54,7.638888888888889e-13,3
55,55,7.75462962962963e-13,3
56,56,7.75462962962963e-13,1
57,57,8.333333333333333e-13,3
58,58,8.333333333333333e-13,1
59,59,8.796296296296297e-13,3
60,60,8.796296296296297e-13,1
61,61,8.912037037037037e-13,3
62,62,8.912037037037037e-13,1
63,63,9.14351851851852e-13,1
64,64,9.259259259259258e-13,3
65,65,9.490740740740741e-13,3
66,66,9.490740740740741e-13,1
67,67,9.60648148148148e-13,1
68,68,9.722222222222222e-13,3
69,69,9.722222222222222e-13,1
70,70,9.837962962962964e-13,3
71,71,1.0300925925925926e-12,1
72,72,1.0416666666666667e-12,1
73,73,1.0532407407407406e-12,1
74,74,1.076388888888889e-12,1
75,75,1.0879629629629629e-12,1
76,76,1.099537037037037e-12,1
77,77,1.1111111111111112e-12,1
78,78,1.1111111111111112e-12,9
79,79,1.1226851851851851e-12,3
80,80,1.1226851851851851e-12,1
81,81,1.1458333333333334e-12,1
82,82,1.1574074074074074e-12,3
83,83,1.1574074074074074e-12,1
84,84,1.1805555555555557e-12,25
85,85,1.1805555555555557e-12,3
86,86,1.1805555555555557e-12,1
87,87,1.1921296296296296e-12,3
88,88,1.1921296296296296e-12,1
89,89,1.2037037037037037e-12,25
90,90,1.2037037037037037e-12,15
91,91,1.2037037037037037e-12,3
92,92,1.2037037037037037e-12,1
93,93,1.2037037037037037e-12,122
94,94,1.2152777777777777e-12,25
95,95,1.2152777777777777e-12,3
96,96,1.2152777777777777e-12,1
97,97,1.2152777777777777e-12,11
98,98,1.2268518518518518e-12,15
99,99,1.2268518518518518e-12,3
100,100,1.2268518518518518e-12,1
101,101,1.2268518518518518e-12,11
102,102,1.238425925925926e-12,1
103,103,1.238425925925926e-12,9
104,104,1.25e-12,1
105,105,1.261574074074074e-12,1
106,106,1.2731481481481482e-12,25
107,107,1.2731481481481482e-12,3
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,3
110,110,1.2847222222222222e-12,1
111,111,1.2847222222222222e-12,50
112,112,1.2962962962962963e-12,25
113,113,1.2962962962962963e-12,3
114,114,1.2962962962962963e-12,1
115,115,1.3078703703703705e-12,15
116,116,1.3194444444444444e-12,25
117,117,1.3194444444444444e-12,15
118,118,1.3194444444444444e-12,1
119,119,1.3310185185185185e-12,15
120,120,1.3310185185185185e-12,1
121,121,1.3425925925925927e-12,25
122,122,1.3425925925925927e-12,55
123,123,1.3425925925925927e-12,3
124,124,1.3425925925925927e-12,1
125,125,1.3541666666666666e-12,1
126,126,1.3657407407407408e-12,1
127,127,1.3888888888888889e-12,15
128,128,1.412037037037037e-12,4
129,129,1.412037037037037e-12,3
130,130,1.412037037037037e-12,1
131,131,1.4236111111111111e-12,25
132,132,1.4236111111111111e-12,15
133,133,1.4236111111111111e-12,50
134,134,1.4467592592592592e-12,15
135,135,1.4467592592592592e-12,1
136,136,1.4467592592592592e-12,50
137,137,1.4583333333333333e-12,15
138,138,1.4583333333333333e-12,9
139,139,1.4699074074074075e-12,15
140,140,1.4699074074074075e-12,1
141,141,1.4814814814814814e-12,15
142,142,1.4930555555555556e-12,25
143,143,1.4930555555555556e-12,1
144,144,1.5046296296296297e-12,15
145,145,1.5046296296296297e-12,32
146,146,1.5046296296296297e-12,1
147,147,1.5162037037037037e-12,15
148,148,1.5162037037037037e-12,3
149,149,1.5277777777777778e-12,25
150,150,1.5277777777777778e-12,1
151,151,1.5393518518518518e-12,15
152,152,1.5393518518518518e-12,1
153,153,1.5393518518518518e-12,50
154,154,1.550925925925926e-12,3
155,155,1.550925925925926e-12,1
156,156,1.574074074074074e-12,25
157,157,1.574074074074074e-12,15
158,158,1.574074074074074e-12,1
159,159,1.5856481481481481e-12,15
160,160,1.5856481481481481e-12,3
161,161,1.5856481481481481e-12,1
162,162,1.5972222222222223e-12,15
163,163,1.5972222222222223e-12,1
164,164,1.6087962962962962e-12,25
165,165,1.6087962962962962e-12,3
166,166,1.6203703703703704e-12,15
167,167,1.6203703703703704e-12,11
168,168,1.6319444444444445e-12,1
169,169,1.6435185185185185e-12,15
170,170,1.6550925925925926e-12,15
171,171,1.6550925925925926e-12,3
172,172,1.6550925925925926e-12,1
173,173,1.6666666666666666e-12,3
174,174,1.6782407407407407e-12,1
175,175,1.6782407407407407e-12,10
176,176,1.6898148148148149e-12,15
177,177,1.7013888888888888e-12,1
178,178,1.712962962962963e-12,4
179,179,1.712962962962963e-12,15
180,180,1.712962962962963e-12,3
181,181,1.712962962962963e-12,1
182,182,1.724537037037037e-12,57
183,183,1.724537037037037e-12,25
184,184,1.724537037037037e-12,3
185,185,1.724537037037037e-12,11
186,186,1.736111111111111e-12,15
187,187,1.736111111111111e-12,3
188,188,1.736111111111111e-12,1
189,189,1.7476851851851852e-12,1
190,190,1.7592592592592593e-12,15
191,191,1.7592592592592593e-12,1
192,192,1.7592592592592593e-12,50
193,193,1.7708333333333333e-12,15
194,194,1.7708333333333333e-12,3
195,195,1.7824074074074074e-12,15
196,196,1.7824074074074074e-12,18
197,197,1.7824074074074074e-12,1
198,198,1.7939814814814816e-12,25
199,199,1.8055555555555555e-12,15
200,200,1.8055555555555555e-12,1
201,201,1.8171296296296297e-12,15
202,202,1.8171296296296297e-12,3
