,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,25
4,4,9.259259259259259e-14,25
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,25
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,4
10,10,1.6203703703703704e-13,25
11,11,1.6203703703703704e-13,1
12,12,1.6203703703703704e-13,11
13,13,1.9675925925925925e-13,25
14,14,1.9675925925925925e-13,26
15,15,1.9675925925925925e-13,18
16,16,1.9675925925925925e-13,1
17,17,1.9675925925925925e-13,10
18,18,2.0833333333333332e-13,25
19,19,2.0833333333333332e-13,15
20,20,2.0833333333333332e-13,18
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,25
23,23,2.3148148148148146e-13,25
24,24,2.3148148148148146e-13,35
25,25,2.3148148148148146e-13,11
26,26,2.4305555555555556e-13,25
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,25
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,4
31,31,2.662037037037037e-13,20
32,32,2.662037037037037e-13,25
33,33,2.662037037037037e-13,3
34,34,2.662037037037037e-13,1
35,35,3.125e-13,3
36,36,3.3564814814814817e-13,25
37,37,3.3564814814814817e-13,11
38,38,3.472222222222222e-13,9
39,39,3.587962962962963e-13,3
40,40,3.8194444444444445e-13,4
41,41,4.050925925925926e-13,18
42,42,4.2824074074074074e-13,1
43,43,4.513888888888889e-13,3
44,44,4.513888888888889e-13,1
45,45,4.513888888888889e-13,11
46,46,4.629629629629629e-13,1
47,47,4.629629629629629e-13,11
48,48,4.861111111111111e-13,15
49,49,4.861111111111111e-13,11
50,50,5.092592592592593e-13,28
51,51,5.092592592592593e-13,1
52,52,5.092592592592593e-13,11
53,53,5.092592592592593e-13,10
54,54,5.208333333333334e-13,4
55,55,5.208333333333334e-13,15
56,56,5.324074074074074e-13,43
57,57,5.324074074074074e-13,1
58,58,5.324074074074074e-13,9
59,59,5.324074074074074e-13,11
60,60,5.439814814814814e-13,18
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,11
64,64,5.902777777777778e-13,124
65,65,5.902777777777778e-13,1
66,66,5.902777777777778e-13,10
67,67,6.018518518518519e-13,15
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,15
70,70,6.25e-13,25
71,71,6.25e-13,1
72,72,6.25e-13,11
73,73,6.365740740740741e-13,1
74,74,6.481481481481482e-13,1
75,75,6.597222222222222e-13,18
76,76,6.597222222222222e-13,1
77,77,6.597222222222222e-13,11
78,78,6.712962962962963e-13,18
79,79,6.712962962962963e-13,1
80,80,6.944444444444444e-13,25
81,81,6.944444444444444e-13,1
82,82,6.944444444444444e-13,11
83,83,7.291666666666667e-13,25
84,84,7.291666666666667e-13,1
85,85,7.291666666666667e-13,11
86,86,7.407407407407407e-13,1
87,87,7.523148148148149e-13,1
88,88,7.523148148148149e-13,11
89,89,7.638888888888889e-13,1
90,90,7.75462962962963e-13,36
91,91,7.75462962962963e-13,3
92,92,7.75462962962963e-13,11
93,93,7.87037037037037e-13,36
94,94,7.87037037037037e-13,1
95,95,7.986111111111111e-13,11
96,96,8.101851851851852e-13,4
97,97,8.101851851851852e-13,1
98,98,8.449074074074074e-13,1
99,99,8.449074074074074e-13,11
100,100,8.680555555555555e-13,15
101,101,8.680555555555555e-13,1
102,102,8.680555555555555e-13,10
103,103,8.796296296296297e-13,1
104,104,8.912037037037037e-13,20
105,105,8.912037037037037e-13,1
106,106,8.912037037037037e-13,11
107,107,9.027777777777778e-13,23
108,108,9.14351851851852e-13,11
109,109,9.259259259259258e-13,1
110,110,9.259259259259258e-13,11
111,111,9.375e-13,4
112,112,9.375e-13,1
113,113,9.837962962962964e-13,25
114,114,9.837962962962964e-13,1
115,115,9.953703703703703e-13,18
116,116,9.953703703703703e-13,1
117,117,9.953703703703703e-13,11
118,118,1.0069444444444445e-12,15
119,119,1.0069444444444445e-12,1
120,120,1.0185185185185186e-12,1
121,121,1.0300925925925926e-12,26
122,122,1.0300925925925926e-12,1
123,123,1.0300925925925926e-12,11
124,124,1.0416666666666667e-12,23
125,125,1.0532407407407406e-12,36
126,126,1.0532407407407406e-12,11
127,127,1.0648148148148148e-12,1
128,128,1.0648148148148148e-12,11
129,129,1.076388888888889e-12,25
130,130,1.076388888888889e-12,11
131,131,1.099537037037037e-12,1
132,132,1.1111111111111112e-12,1
133,133,1.1226851851851851e-12,1
134,134,1.1226851851851851e-12,10
135,135,1.1342592592592593e-12,3
136,136,1.1342592592592593e-12,11
137,137,1.1458333333333334e-12,20
138,138,1.1458333333333334e-12,10
139,139,1.1689814814814815e-12,15
140,140,1.1689814814814815e-12,1
141,141,1.1921296296296296e-12,4
142,142,1.1921296296296296e-12,1
143,143,1.1921296296296296e-12,10
144,144,1.2037037037037037e-12,1
145,145,1.2037037037037037e-12,11
146,146,1.2268518518518518e-12,18
147,147,1.2268518518518518e-12,1
148,148,1.238425925925926e-12,11
149,149,1.261574074074074e-12,11
150,150,1.261574074074074e-12,38
151,151,1.2731481481481482e-12,20
152,152,1.2731481481481482e-12,1
153,153,1.2962962962962963e-12,3
154,154,1.2962962962962963e-12,26
155,155,1.3078703703703705e-12,95
156,156,1.3078703703703705e-12,24
157,157,1.3194444444444444e-12,1
158,158,1.3425925925925927e-12,4
159,159,1.3425925925925927e-12,1
160,160,1.3657407407407408e-12,25
161,161,1.3657407407407408e-12,23
162,162,1.3657407407407408e-12,24
163,163,1.3773148148148147e-12,25
164,164,1.3773148148148147e-12,11
165,165,1.4236111111111111e-12,3
166,166,1.4236111111111111e-12,11
167,167,1.4467592592592592e-12,1
168,168,1.4583333333333333e-12,1
169,169,1.4814814814814814e-12,25
170,170,1.4814814814814814e-12,3
171,171,1.4814814814814814e-12,1
172,172,1.4930555555555556e-12,25
173,173,1.5277777777777778e-12,25
174,174,1.5277777777777778e-12,1
175,175,1.5393518518518518e-12,3
176,176,1.550925925925926e-12,4
177,177,1.550925925925926e-12,25
178,178,1.550925925925926e-12,1
179,179,1.574074074074074e-12,25
180,180,1.574074074074074e-12,1
181,181,1.5856481481481481e-12,25
182,182,1.5972222222222223e-12,25
183,183,1.6319444444444445e-12,1
184,184,1.6550925925925926e-12,25
185,185,1.6550925925925926e-12,11
186,186,1.6666666666666666e-12,25
187,187,1.6782407407407407e-12,43
188,188,1.6782407407407407e-12,25
189,189,1.6782407407407407e-12,35
190,190,1.6782407407407407e-12,11
191,191,1.6898148148148149e-12,25
192,192,1.6898148148148149e-12,1
193,193,1.7013888888888888e-12,25
194,194,1.712962962962963e-12,25
195,195,1.712962962962963e-12,1
196,196,1.724537037037037e-12,25
197,197,1.724537037037037e-12,18
198,198,1.724537037037037e-12,1
199,199,1.724537037037037e-12,11
200,200,1.736111111111111e-12,25
201,201,1.736111111111111e-12,11
202,202,1.7476851851851852e-12,25
203,203,1.7476851851851852e-12,11
204,204,1.7592592592592593e-12,25
205,205,1.7708333333333333e-12,25
206,206,1.7708333333333333e-12,1
207,207,1.7824074074074074e-12,25
208,208,1.7824074074074074e-12,1
209,209,1.7824074074074074e-12,11
210,210,1.7939814814814816e-12,25
211,211,1.8055555555555555e-12,20
212,212,1.8055555555555555e-12,25
213,213,1.8402777777777778e-12,3
214,214,1.863425925925926e-12,25
215,215,1.875e-12,25
216,216,1.875e-12,18
217,217,1.886574074074074e-12,20
218,218,1.886574074074074e-12,25
219,219,1.9444444444444445e-12,1
220,220,1.9560185185185184e-12,25
221,221,1.9675925925925928e-12,25
222,222,1.9675925925925928e-12,11
223,223,1.9791666666666667e-12,20
224,224,1.9791666666666667e-12,1
225,225,2.002314814814815e-12,3
226,226,2.013888888888889e-12,3
227,227,2.060185185185185e-12,3
228,228,2.0833333333333334e-12,1
229,229,2.1412037037037035e-12,25
230,230,2.1412037037037035e-12,15
231,231,2.1412037037037035e-12,3
232,232,2.152777777777778e-12,25
233,233,2.152777777777778e-12,3
234,234,2.152777777777778e-12,18
235,235,2.2337962962962963e-12,15
236,236,2.2453703703703702e-12,25
237,237,2.2569444444444446e-12,25
238,238,2.2569444444444446e-12,3
239,239,2.2569444444444446e-12,9
240,240,2.2569444444444446e-12,11
241,241,2.2800925925925925e-12,3
242,242,2.3148148148148147e-12,20
243,243,2.326388888888889e-12,3
244,244,2.395833333333333e-12,3
245,245,2.4074074074074075e-12,11
246,246,2.4189814814814814e-12,25
247,247,2.4189814814814814e-12,1
248,248,2.4537037037037037e-12,1
249,249,2.4652777777777776e-12,25
250,250,2.476851851851852e-12,25
251,251,2.476851851851852e-12,35
252,252,2.488425925925926e-12,25
253,253,2.488425925925926e-12,11
254,254,2.5462962962962964e-12,25
