,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,15
2,2,9.259259259259259e-14,18
3,3,1.0416666666666666e-13,18
4,4,1.2731481481481483e-13,18
5,5,1.6203703703703704e-13,11
6,6,1.8518518518518518e-13,18
7,7,1.9675925925925925e-13,18
8,8,2.4305555555555556e-13,15
9,9,2.662037037037037e-13,37
10,10,2.662037037037037e-13,18
11,11,2.777777777777778e-13,15
12,12,2.777777777777778e-13,39
13,13,2.8935185185185184e-13,18
14,14,3.0092592592592594e-13,18
15,15,3.0092592592592594e-13,1
16,16,3.240740740740741e-13,57
17,17,3.240740740740741e-13,91
18,18,3.3564814814814817e-13,15
19,19,3.3564814814814817e-13,3
20,20,3.587962962962963e-13,15
21,21,3.587962962962963e-13,18
22,22,3.7037037037037036e-13,18
23,23,3.8194444444444445e-13,18
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,15
26,26,4.2824074074074074e-13,18
27,27,4.3981481481481483e-13,18
28,28,4.861111111111111e-13,1
29,29,4.976851851851852e-13,15
30,30,5.092592592592593e-13,1
31,31,5.208333333333334e-13,57
32,32,5.208333333333334e-13,9
33,33,5.324074074074074e-13,57
34,34,5.324074074074074e-13,1
35,35,5.439814814814814e-13,4
36,36,5.439814814814814e-13,69
37,37,5.787037037037037e-13,3
38,38,5.787037037037037e-13,18
39,39,5.902777777777778e-13,18
40,40,5.902777777777778e-13,9
41,41,6.018518518518519e-13,18
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,18
44,44,6.134259259259259e-13,1
45,45,6.25e-13,18
46,46,6.25e-13,9
47,47,6.365740740740741e-13,1
48,48,6.481481481481482e-13,42
49,49,6.481481481481482e-13,15
50,50,6.597222222222222e-13,4
51,51,6.597222222222222e-13,3
52,52,6.597222222222222e-13,18
53,53,6.828703703703704e-13,1
54,54,6.828703703703704e-13,11
55,55,6.944444444444444e-13,18
56,56,6.944444444444444e-13,1
57,57,7.060185185185185e-13,25
58,58,7.060185185185185e-13,18
59,59,7.175925925925926e-13,52
60,60,7.291666666666667e-13,15
61,61,7.291666666666667e-13,24
62,62,7.291666666666667e-13,40
63,63,7.407407407407407e-13,15
64,64,7.407407407407407e-13,24
65,65,7.407407407407407e-13,3
66,66,7.75462962962963e-13,4
67,67,7.75462962962963e-13,15
68,68,7.75462962962963e-13,18
69,69,7.87037037037037e-13,15
70,70,7.87037037037037e-13,11
71,71,7.986111111111111e-13,21
72,72,8.101851851851852e-13,15
73,73,8.217592592592592e-13,9
74,74,8.449074074074074e-13,86
75,75,8.449074074074074e-13,18
76,76,8.796296296296297e-13,1
