,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,18
2,2,1.1574074074074074e-14,52
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,18
7,7,1.388888888888889e-13,4
8,8,2.777777777777778e-13,1
9,9,3.125e-13,11
10,10,3.240740740740741e-13,3
11,11,3.472222222222222e-13,1
12,12,3.587962962962963e-13,67
13,13,3.7037037037037036e-13,1
14,14,3.8194444444444445e-13,11
15,15,3.935185185185185e-13,4
16,16,3.935185185185185e-13,15
17,17,3.935185185185185e-13,11
18,18,4.050925925925926e-13,4
19,19,4.1666666666666664e-13,15
20,20,4.2824074074074074e-13,18
21,21,4.2824074074074074e-13,11
22,22,4.3981481481481483e-13,4
23,23,4.3981481481481483e-13,1
24,24,4.3981481481481483e-13,11
25,25,4.629629629629629e-13,3
26,26,4.861111111111111e-13,36
27,27,4.861111111111111e-13,11
28,28,4.976851851851852e-13,1
29,29,5.092592592592593e-13,11
30,30,5.208333333333334e-13,11
31,31,5.439814814814814e-13,15
32,32,5.439814814814814e-13,18
33,33,5.439814814814814e-13,1
34,34,5.439814814814814e-13,11
35,35,5.671296296296296e-13,3
36,36,5.671296296296296e-13,11
37,37,6.365740740740741e-13,15
38,38,6.481481481481482e-13,36
39,39,6.481481481481482e-13,1
40,40,6.597222222222222e-13,3
41,41,6.597222222222222e-13,1
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,15
44,44,6.828703703703704e-13,11
45,45,7.060185185185185e-13,4
46,46,7.060185185185185e-13,1
47,47,7.291666666666667e-13,3
48,48,7.523148148148149e-13,4
49,49,7.523148148148149e-13,66
50,50,7.523148148148149e-13,18
51,51,7.523148148148149e-13,1
52,52,7.523148148148149e-13,11
53,53,7.638888888888889e-13,11
54,54,7.87037037037037e-13,1
55,55,7.87037037037037e-13,11
56,56,7.986111111111111e-13,1
57,57,8.449074074074074e-13,36
58,58,8.449074074074074e-13,24
59,59,8.449074074074074e-13,1
60,60,8.449074074074074e-13,11
61,61,8.564814814814815e-13,39
62,62,8.564814814814815e-13,1
63,63,8.564814814814815e-13,9
64,64,8.680555555555555e-13,15
65,65,8.680555555555555e-13,11
66,66,9.14351851851852e-13,31
67,67,9.259259259259258e-13,42
68,68,9.259259259259258e-13,1
69,69,9.259259259259258e-13,11
70,70,9.375e-13,31
71,71,9.375e-13,11
72,72,9.490740740740741e-13,15
73,73,9.490740740740741e-13,1
74,74,9.60648148148148e-13,25
75,75,9.722222222222222e-13,32
76,76,9.722222222222222e-13,1
77,77,9.722222222222222e-13,11
78,78,9.837962962962964e-13,1
79,79,9.953703703703703e-13,4
80,80,9.953703703703703e-13,15
81,81,9.953703703703703e-13,3
82,82,9.953703703703703e-13,1
83,83,1.0300925925925926e-12,32
84,84,1.0300925925925926e-12,18
85,85,1.0300925925925926e-12,1
86,86,1.0300925925925926e-12,11
87,87,1.0416666666666667e-12,18
88,88,1.0416666666666667e-12,1
89,89,1.0532407407407406e-12,4
90,90,1.0532407407407406e-12,66
91,91,1.0532407407407406e-12,26
92,92,1.0532407407407406e-12,1
93,93,1.0532407407407406e-12,11
94,94,1.0648148148148148e-12,4
95,95,1.0648148148148148e-12,1
96,96,1.076388888888889e-12,21
97,97,1.0879629629629629e-12,33
98,98,1.099537037037037e-12,35
99,99,1.099537037037037e-12,1
100,100,1.1111111111111112e-12,36
101,101,1.1111111111111112e-12,18
102,102,1.1342592592592593e-12,15
103,103,1.1342592592592593e-12,1
104,104,1.1574074074074074e-12,1
105,105,1.1574074074074074e-12,11
106,106,1.1805555555555557e-12,1
107,107,1.1921296296296296e-12,66
108,108,1.1921296296296296e-12,11
109,109,1.2037037037037037e-12,1
110,110,1.2037037037037037e-12,11
111,111,1.2152777777777777e-12,15
