,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,3
3,3,6.944444444444445e-14,9
4,4,8.101851851851852e-14,15
5,5,1.0416666666666666e-13,2
6,6,1.1574074074074073e-13,15
7,7,1.2731481481481483e-13,2
8,8,1.2731481481481483e-13,18
9,9,1.388888888888889e-13,4
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,18
12,12,1.8518518518518518e-13,15
13,13,2.0833333333333332e-13,18
14,14,2.1990740740740742e-13,3
15,15,2.3148148148148146e-13,91
16,16,2.4305555555555556e-13,2
17,17,3.7037037037037036e-13,1
18,18,3.8194444444444445e-13,18
19,19,3.8194444444444445e-13,1
20,20,4.1666666666666664e-13,11
21,21,4.745370370370371e-13,18
22,22,4.861111111111111e-13,3
23,23,4.861111111111111e-13,1
24,24,5.092592592592593e-13,1
25,25,5.208333333333334e-13,15
26,26,5.324074074074074e-13,36
27,27,5.324074074074074e-13,15
28,28,5.324074074074074e-13,3
29,29,5.439814814814814e-13,1
30,30,5.787037037037037e-13,91
31,31,6.365740740740741e-13,3
32,32,6.481481481481482e-13,4
33,33,6.481481481481482e-13,15
34,34,6.712962962962963e-13,15
35,35,6.828703703703704e-13,36
36,36,6.828703703703704e-13,2
37,37,6.828703703703704e-13,3
38,38,6.944444444444444e-13,15
39,39,6.944444444444444e-13,18
40,40,6.944444444444444e-13,1
41,41,7.060185185185185e-13,18
42,42,7.407407407407407e-13,15
43,43,7.523148148148149e-13,3
44,44,7.523148148148149e-13,18
45,45,7.75462962962963e-13,4
46,46,8.333333333333333e-13,34
47,47,8.333333333333333e-13,15
48,48,8.449074074074074e-13,112
49,49,8.564814814814815e-13,3
50,50,8.796296296296297e-13,15
51,51,9.027777777777778e-13,91
52,52,9.027777777777778e-13,3
53,53,9.60648148148148e-13,3
54,54,1.0069444444444445e-12,4
55,55,1.0069444444444445e-12,15
56,56,1.0069444444444445e-12,3
57,57,1.0185185185185186e-12,15
58,58,1.0300925925925926e-12,3
59,59,1.076388888888889e-12,15
60,60,1.076388888888889e-12,11
61,61,1.099537037037037e-12,15
62,62,1.099537037037037e-12,1
63,63,1.1111111111111112e-12,18
64,64,1.1342592592592593e-12,31
65,65,1.1342592592592593e-12,18
66,66,1.1342592592592593e-12,11
67,67,1.1574074074074074e-12,2
68,68,1.1689814814814815e-12,3
69,69,1.238425925925926e-12,15
70,70,1.25e-12,36
71,71,1.25e-12,2
72,72,1.25e-12,9
73,73,1.261574074074074e-12,2
74,74,1.261574074074074e-12,91
75,75,1.261574074074074e-12,3
76,76,1.261574074074074e-12,11
77,77,1.2847222222222222e-12,15
78,78,1.3194444444444444e-12,15
79,79,1.3194444444444444e-12,2
80,80,1.3310185185185185e-12,9
81,81,1.3425925925925927e-12,36
82,82,1.3425925925925927e-12,15
83,83,1.3425925925925927e-12,24
84,84,1.3541666666666666e-12,3
85,85,1.3541666666666666e-12,18
86,86,1.3657407407407408e-12,3
87,87,1.3888888888888889e-12,4
88,88,1.3888888888888889e-12,15
89,89,1.400462962962963e-12,15
90,90,1.412037037037037e-12,15
91,91,1.412037037037037e-12,3
92,92,1.412037037037037e-12,1
93,93,1.4236111111111111e-12,15
94,94,1.4236111111111111e-12,3
95,95,1.4583333333333333e-12,3
96,96,1.4583333333333333e-12,18
97,97,1.4583333333333333e-12,11
98,98,1.4699074074074075e-12,3
99,99,1.5046296296296297e-12,3
100,100,1.5162037037037037e-12,33
101,101,1.5856481481481481e-12,36
102,102,1.5856481481481481e-12,18
103,103,1.5972222222222223e-12,3
104,104,1.6087962962962962e-12,91
105,105,1.6087962962962962e-12,3
106,106,1.6319444444444445e-12,15
107,107,1.6319444444444445e-12,3
108,108,1.6319444444444445e-12,35
109,109,1.6319444444444445e-12,1
110,110,1.6435185185185185e-12,11
