,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,24
4,4,8.101851851851852e-14,3
5,5,1.9675925925925925e-13,3
6,6,3.240740740740741e-13,3
7,7,5.324074074074074e-13,37
8,8,7.060185185185185e-13,37
9,9,7.407407407407407e-13,4
10,10,7.407407407407407e-13,1
11,11,7.523148148148149e-13,2
12,12,7.523148148148149e-13,1
13,13,7.87037037037037e-13,15
14,14,7.87037037037037e-13,3
15,15,7.87037037037037e-13,1
16,16,8.564814814814815e-13,16
17,17,9.027777777777778e-13,9
18,18,9.14351851851852e-13,109
19,19,9.14351851851852e-13,15
20,20,9.490740740740741e-13,16
21,21,9.722222222222222e-13,4
22,22,1.0069444444444445e-12,48
23,23,1.0069444444444445e-12,1
24,24,1.076388888888889e-12,16
25,25,1.099537037037037e-12,16
26,26,1.1111111111111112e-12,15
27,27,1.1111111111111112e-12,1
28,28,1.1226851851851851e-12,1
29,29,1.1226851851851851e-12,9
30,30,1.1805555555555557e-12,9
31,31,1.1921296296296296e-12,1
32,32,1.238425925925926e-12,2
33,33,1.261574074074074e-12,3
34,34,1.2962962962962963e-12,1
35,35,1.3194444444444444e-12,1
36,36,1.3541666666666666e-12,106
37,37,1.3541666666666666e-12,1
38,38,1.3657407407407408e-12,3
39,39,1.3773148148148147e-12,1
40,40,1.3888888888888889e-12,4
41,41,1.3888888888888889e-12,2
42,42,1.3888888888888889e-12,1
43,43,1.400462962962963e-12,1
44,44,1.412037037037037e-12,3
45,45,1.412037037037037e-12,1
46,46,1.4236111111111111e-12,1
47,47,1.4236111111111111e-12,9
48,48,1.4351851851851853e-12,1
49,49,1.4351851851851853e-12,9
50,50,1.4467592592592592e-12,4
51,51,1.4467592592592592e-12,1
52,52,1.4467592592592592e-12,9
53,53,1.4814814814814814e-12,1
54,54,1.4814814814814814e-12,9
55,55,1.4930555555555556e-12,4
56,56,1.4930555555555556e-12,21
57,57,1.4930555555555556e-12,2
58,58,1.4930555555555556e-12,9
59,59,1.5046296296296297e-12,3
60,60,1.5162037037037037e-12,16
61,61,1.5162037037037037e-12,1
62,62,1.5277777777777778e-12,1
63,63,1.5393518518518518e-12,125
64,64,1.5393518518518518e-12,1
65,65,1.5625e-12,28
66,66,1.5625e-12,36
67,67,1.5625e-12,2
68,68,1.5625e-12,9
69,69,1.5625e-12,11
70,70,1.574074074074074e-12,1
71,71,1.5856481481481481e-12,21
72,72,1.5856481481481481e-12,1
73,73,1.5856481481481481e-12,9
74,74,1.5856481481481481e-12,11
75,75,1.5972222222222223e-12,4
76,76,1.5972222222222223e-12,9
77,77,1.6087962962962962e-12,1
78,78,1.6203703703703704e-12,2
79,79,1.6203703703703704e-12,16
80,80,1.6203703703703704e-12,1
81,81,1.6319444444444445e-12,1
82,82,1.6435185185185185e-12,4
83,83,1.6550925925925926e-12,4
84,84,1.6550925925925926e-12,1
85,85,1.6550925925925926e-12,9
86,86,1.6782407407407407e-12,1
87,87,1.6782407407407407e-12,11
88,88,1.6898148148148149e-12,2
89,89,1.7013888888888888e-12,36
90,90,1.7013888888888888e-12,9
91,91,1.736111111111111e-12,57
92,92,1.736111111111111e-12,2
93,93,1.736111111111111e-12,1
94,94,1.736111111111111e-12,72
95,95,1.7708333333333333e-12,31
96,96,1.7708333333333333e-12,11
97,97,1.7824074074074074e-12,3
98,98,1.828703703703704e-12,36
99,99,1.828703703703704e-12,3
100,100,1.8518518518518517e-12,1
101,101,1.875e-12,109
102,102,1.886574074074074e-12,24
103,103,1.8981481481481483e-12,61
104,104,1.8981481481481483e-12,24
105,105,1.8981481481481483e-12,69
106,106,1.9675925925925928e-12,9
107,107,1.9791666666666667e-12,15
108,108,1.9791666666666667e-12,16
109,109,1.9907407407407406e-12,1
110,110,2.002314814814815e-12,9
111,111,2.013888888888889e-12,61
112,112,2.013888888888889e-12,24
113,113,2.013888888888889e-12,11
114,114,2.025462962962963e-12,125
115,115,2.025462962962963e-12,2
116,116,2.025462962962963e-12,1
117,117,2.025462962962963e-12,9
118,118,2.060185185185185e-12,55
119,119,2.060185185185185e-12,24
120,120,2.060185185185185e-12,1
121,121,2.071759259259259e-12,15
122,122,2.071759259259259e-12,1
