,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,39
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,11
5,5,4.6296296296296295e-14,3
6,6,6.944444444444445e-14,4
7,7,6.944444444444445e-14,15
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,25
10,10,9.259259259259259e-14,15
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,15
14,14,1.0416666666666666e-13,18
15,15,1.0416666666666666e-13,1
16,16,1.0416666666666666e-13,11
17,17,1.1574074074074073e-13,11
18,18,1.2731481481481483e-13,28
19,19,1.388888888888889e-13,106
20,20,1.5046296296296297e-13,3
21,21,1.6203703703703704e-13,3
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,9
26,26,2.3148148148148146e-13,15
27,27,2.3148148148148146e-13,3
28,28,2.4305555555555556e-13,4
29,29,2.4305555555555556e-13,1
30,30,2.4305555555555556e-13,11
31,31,2.5462962962962965e-13,4
32,32,2.5462962962962965e-13,11
33,33,2.662037037037037e-13,4
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,15
36,36,2.777777777777778e-13,11
37,37,2.8935185185185184e-13,4
38,38,2.8935185185185184e-13,1
39,39,2.8935185185185184e-13,11
40,40,3.0092592592592594e-13,3
41,41,3.0092592592592594e-13,1
42,42,3.0092592592592594e-13,11
43,43,3.240740740740741e-13,1
44,44,3.240740740740741e-13,11
45,45,3.3564814814814817e-13,1
46,46,3.3564814814814817e-13,11
47,47,3.472222222222222e-13,1
48,48,3.472222222222222e-13,19
49,49,3.587962962962963e-13,15
50,50,3.587962962962963e-13,1
51,51,3.7037037037037036e-13,3
52,52,3.7037037037037036e-13,1
53,53,4.050925925925926e-13,1
54,54,4.1666666666666664e-13,3
55,55,4.1666666666666664e-13,11
56,56,4.3981481481481483e-13,106
57,57,4.3981481481481483e-13,11
58,58,4.513888888888889e-13,1
59,59,4.513888888888889e-13,11
60,60,4.629629629629629e-13,1
61,61,4.745370370370371e-13,106
62,62,4.861111111111111e-13,1
63,63,4.861111111111111e-13,11
64,64,4.976851851851852e-13,4
65,65,4.976851851851852e-13,11
66,66,5.092592592592593e-13,25
67,67,5.092592592592593e-13,15
68,68,5.092592592592593e-13,11
69,69,5.208333333333334e-13,106
70,70,5.208333333333334e-13,3
71,71,5.671296296296296e-13,3
72,72,5.902777777777778e-13,11
73,73,6.018518518518519e-13,3
74,74,6.018518518518519e-13,11
75,75,6.134259259259259e-13,3
76,76,6.134259259259259e-13,11
77,77,6.25e-13,106
78,78,6.25e-13,15
79,79,6.25e-13,11
80,80,6.481481481481482e-13,4
81,81,6.481481481481482e-13,11
82,82,6.597222222222222e-13,3
83,83,6.828703703703704e-13,1
84,84,7.060185185185185e-13,106
85,85,7.175925925925926e-13,4
86,86,7.175925925925926e-13,3
87,87,7.175925925925926e-13,1
88,88,7.175925925925926e-13,11
89,89,7.291666666666667e-13,11
90,90,7.407407407407407e-13,3
91,91,7.407407407407407e-13,11
92,92,7.523148148148149e-13,1
93,93,7.638888888888889e-13,11
94,94,7.75462962962963e-13,15
95,95,7.75462962962963e-13,3
96,96,7.75462962962963e-13,1
97,97,8.101851851851852e-13,3
98,98,8.217592592592592e-13,11
99,99,8.333333333333333e-13,3
100,100,8.333333333333333e-13,11
101,101,8.449074074074074e-13,3
102,102,8.564814814814815e-13,4
103,103,8.564814814814815e-13,25
104,104,8.564814814814815e-13,11
105,105,8.680555555555555e-13,3
106,106,8.796296296296297e-13,3
107,107,8.912037037037037e-13,37
108,108,8.912037037037037e-13,15
109,109,9.14351851851852e-13,3
110,110,9.14351851851852e-13,1
111,111,9.259259259259258e-13,1
112,112,9.375e-13,106
113,113,9.375e-13,3
114,114,9.375e-13,1
115,115,9.490740740740741e-13,3
116,116,9.490740740740741e-13,11
117,117,9.60648148148148e-13,3
118,118,9.722222222222222e-13,4
119,119,9.722222222222222e-13,3
120,120,9.722222222222222e-13,11
121,121,9.837962962962964e-13,11
122,122,1.0069444444444445e-12,3
123,123,1.0300925925925926e-12,26
124,124,1.0416666666666667e-12,3
125,125,1.0532407407407406e-12,1
126,126,1.0879629629629629e-12,11
127,127,1.099537037037037e-12,3
128,128,1.1342592592592593e-12,39
129,129,1.1342592592592593e-12,3
130,130,1.1458333333333334e-12,15
131,131,1.1458333333333334e-12,1
132,132,1.1689814814814815e-12,3
133,133,1.1689814814814815e-12,11
134,134,1.1805555555555557e-12,106
135,135,1.2037037037037037e-12,3
136,136,1.2152777777777777e-12,3
137,137,1.2268518518518518e-12,106
138,138,1.2268518518518518e-12,3
139,139,1.25e-12,3
140,140,1.261574074074074e-12,106
141,141,1.261574074074074e-12,15
142,142,1.261574074074074e-12,3
143,143,1.2731481481481482e-12,1
144,144,1.2847222222222222e-12,3
145,145,1.2847222222222222e-12,11
146,146,1.2962962962962963e-12,106
147,147,1.2962962962962963e-12,3
148,148,1.2962962962962963e-12,1
149,149,1.3194444444444444e-12,1
150,150,1.3194444444444444e-12,11
151,151,1.3310185185185185e-12,15
152,152,1.3425925925925927e-12,25
153,153,1.3425925925925927e-12,3
154,154,1.3541666666666666e-12,4
155,155,1.3541666666666666e-12,1
156,156,1.3541666666666666e-12,11
157,157,1.3657407407407408e-12,106
158,158,1.3657407407407408e-12,15
159,159,1.3773148148148147e-12,106
160,160,1.3888888888888889e-12,1
161,161,1.3888888888888889e-12,11
162,162,1.400462962962963e-12,1
163,163,1.400462962962963e-12,11
164,164,1.412037037037037e-12,22
165,165,1.412037037037037e-12,15
166,166,1.412037037037037e-12,1
167,167,1.4467592592592592e-12,3
168,168,1.4583333333333333e-12,15
169,169,1.4583333333333333e-12,1
170,170,1.4583333333333333e-12,11
171,171,1.4699074074074075e-12,3
172,172,1.4814814814814814e-12,106
173,173,1.4814814814814814e-12,1
174,174,1.4930555555555556e-12,4
175,175,1.4930555555555556e-12,15
176,176,1.4930555555555556e-12,11
177,177,1.5046296296296297e-12,1
178,178,1.5277777777777778e-12,3
179,179,1.5277777777777778e-12,1
180,180,1.5393518518518518e-12,18
181,181,1.5393518518518518e-12,11
182,182,1.550925925925926e-12,15
183,183,1.550925925925926e-12,18
184,184,1.574074074074074e-12,4
185,185,1.574074074074074e-12,3
186,186,1.574074074074074e-12,18
187,187,1.574074074074074e-12,1
188,188,1.5856481481481481e-12,4
189,189,1.5856481481481481e-12,1
190,190,1.5856481481481481e-12,11
191,191,1.5972222222222223e-12,3
192,192,1.6087962962962962e-12,1
193,193,1.6087962962962962e-12,11
194,194,1.6203703703703704e-12,1
195,195,1.6203703703703704e-12,11
196,196,1.6319444444444445e-12,15
197,197,1.6319444444444445e-12,1
198,198,1.6435185185185185e-12,106
199,199,1.6666666666666666e-12,4
200,200,1.6666666666666666e-12,3
201,201,1.6666666666666666e-12,1
202,202,1.6666666666666666e-12,11
203,203,1.6782407407407407e-12,1
204,204,1.6782407407407407e-12,11
205,205,1.6898148148148149e-12,25
206,206,1.6898148148148149e-12,15
207,207,1.6898148148148149e-12,3
208,208,1.6898148148148149e-12,11
209,209,1.7013888888888888e-12,3
210,210,1.7013888888888888e-12,18
211,211,1.7013888888888888e-12,1
212,212,1.712962962962963e-12,18
213,213,1.712962962962963e-12,1
214,214,1.724537037037037e-12,11
215,215,1.736111111111111e-12,15
216,216,1.736111111111111e-12,1
217,217,1.7476851851851852e-12,4
218,218,1.7592592592592593e-12,3
219,219,1.7592592592592593e-12,1
220,220,1.7708333333333333e-12,15
221,221,1.7708333333333333e-12,3
222,222,1.7708333333333333e-12,11
223,223,1.7824074074074074e-12,4
224,224,1.7824074074074074e-12,15
225,225,1.7824074074074074e-12,1
226,226,1.8055555555555555e-12,1
227,227,1.8171296296296297e-12,4
228,228,1.8171296296296297e-12,1
229,229,1.8171296296296297e-12,11
