,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,24
2,2,0.0,11
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,57
6,6,3.4722222222222224e-14,24
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,11
9,9,4.6296296296296295e-14,4
10,10,4.6296296296296295e-14,1
11,11,6.944444444444445e-14,3
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,25
14,14,8.101851851851852e-14,1
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,57
18,18,1.2731481481481483e-13,24
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,24
22,22,1.5046296296296297e-13,39
23,23,1.736111111111111e-13,57
24,24,1.9675925925925925e-13,57
25,25,2.0833333333333332e-13,24
26,26,2.1990740740740742e-13,25
27,27,2.1990740740740742e-13,24
28,28,2.1990740740740742e-13,1
29,29,2.1990740740740742e-13,9
30,30,2.4305555555555556e-13,4
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,80
34,34,2.662037037037037e-13,4
35,35,2.662037037037037e-13,24
36,36,2.777777777777778e-13,4
37,37,2.777777777777778e-13,24
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,4
40,40,3.0092592592592594e-13,112
41,41,3.0092592592592594e-13,1
42,42,3.0092592592592594e-13,11
43,43,3.125e-13,3
44,44,3.125e-13,1
45,45,3.3564814814814817e-13,4
46,46,3.3564814814814817e-13,26
47,47,3.472222222222222e-13,24
48,48,3.587962962962963e-13,11
49,49,3.7037037037037036e-13,1
50,50,3.8194444444444445e-13,26
51,51,3.935185185185185e-13,112
52,52,3.935185185185185e-13,4
53,53,3.935185185185185e-13,1
54,54,4.050925925925926e-13,3
55,55,4.1666666666666664e-13,4
56,56,4.1666666666666664e-13,25
57,57,4.2824074074074074e-13,1
58,58,4.3981481481481483e-13,112
59,59,4.3981481481481483e-13,4
60,60,4.3981481481481483e-13,36
61,61,4.3981481481481483e-13,1
62,62,4.513888888888889e-13,1
63,63,4.745370370370371e-13,31
64,64,4.745370370370371e-13,25
65,65,4.745370370370371e-13,9
66,66,4.745370370370371e-13,11
67,67,5.439814814814814e-13,112
68,68,5.439814814814814e-13,25
69,69,5.439814814814814e-13,1
70,70,5.555555555555556e-13,1
71,71,5.671296296296296e-13,4
72,72,5.671296296296296e-13,1
73,73,5.787037037037037e-13,57
74,74,5.787037037037037e-13,24
75,75,5.787037037037037e-13,11
76,76,5.902777777777778e-13,36
77,77,5.902777777777778e-13,1
78,78,5.902777777777778e-13,11
79,79,6.018518518518519e-13,28
80,80,6.134259259259259e-13,23
81,81,6.134259259259259e-13,24
82,82,6.134259259259259e-13,39
83,83,6.134259259259259e-13,11
84,84,6.25e-13,43
85,85,6.25e-13,39
86,86,6.25e-13,9
87,87,6.25e-13,11
88,88,6.365740740740741e-13,4
89,89,6.365740740740741e-13,1
90,90,6.597222222222222e-13,4
91,91,6.597222222222222e-13,36
92,92,6.597222222222222e-13,24
93,93,6.597222222222222e-13,3
94,94,6.712962962962963e-13,1
95,95,6.828703703703704e-13,80
96,96,6.828703703703704e-13,4
97,97,6.828703703703704e-13,1
98,98,6.944444444444444e-13,3
99,99,7.060185185185185e-13,23
100,100,7.060185185185185e-13,24
101,101,7.060185185185185e-13,1
102,102,7.060185185185185e-13,11
103,103,7.175925925925926e-13,80
104,104,7.175925925925926e-13,4
105,105,7.175925925925926e-13,36
106,106,7.175925925925926e-13,24
107,107,7.175925925925926e-13,1
108,108,7.175925925925926e-13,8
109,109,7.291666666666667e-13,4
110,110,7.407407407407407e-13,57
111,111,7.407407407407407e-13,25
112,112,7.523148148148149e-13,1
113,113,7.523148148148149e-13,11
