,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,24
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,24
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,1
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,1
16,16,1.388888888888889e-13,9
17,17,1.6203703703703704e-13,3
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,1
20,20,2.1990740740740742e-13,3
21,21,2.5462962962962965e-13,4
22,22,2.662037037037037e-13,1
23,23,3.0092592592592594e-13,3
24,24,3.587962962962963e-13,3
25,25,3.7037037037037036e-13,3
26,26,4.1666666666666664e-13,3
27,27,4.629629629629629e-13,3
28,28,4.629629629629629e-13,1
29,29,5.092592592592593e-13,15
30,30,5.092592592592593e-13,3
31,31,5.439814814814814e-13,3
32,32,5.439814814814814e-13,1
33,33,5.555555555555556e-13,3
34,34,5.902777777777778e-13,1
35,35,6.018518518518519e-13,1
36,36,6.134259259259259e-13,3
37,37,6.25e-13,1
38,38,6.365740740740741e-13,3
39,39,6.597222222222222e-13,3
40,40,6.712962962962963e-13,3
41,41,6.944444444444444e-13,3
42,42,7.060185185185185e-13,3
43,43,7.175925925925926e-13,1
44,44,7.291666666666667e-13,4
45,45,7.407407407407407e-13,3
46,46,8.101851851851852e-13,3
47,47,8.217592592592592e-13,1
48,48,8.333333333333333e-13,4
49,49,8.449074074074074e-13,3
50,50,8.680555555555555e-13,3
51,51,8.680555555555555e-13,1
52,52,8.796296296296297e-13,3
53,53,8.796296296296297e-13,1
54,54,9.027777777777778e-13,3
55,55,9.14351851851852e-13,3
56,56,9.14351851851852e-13,1
57,57,9.259259259259258e-13,24
58,58,9.259259259259258e-13,3
59,59,9.259259259259258e-13,1
60,60,9.60648148148148e-13,3
61,61,9.60648148148148e-13,1
62,62,9.722222222222222e-13,24
63,63,9.722222222222222e-13,3
64,64,9.722222222222222e-13,1
65,65,1.0069444444444445e-12,3
66,66,1.0069444444444445e-12,1
67,67,1.0185185185185186e-12,3
68,68,1.0300925925925926e-12,1
69,69,1.0416666666666667e-12,1
70,70,1.0532407407407406e-12,4
71,71,1.0532407407407406e-12,0
72,72,1.0532407407407406e-12,15
73,73,1.0532407407407406e-12,1
74,74,1.0648148148148148e-12,3
75,75,1.0648148148148148e-12,1
76,76,1.076388888888889e-12,1
77,77,1.0879629629629629e-12,24
78,78,1.1111111111111112e-12,1
79,79,1.1342592592592593e-12,3
80,80,1.1342592592592593e-12,1
81,81,1.1458333333333334e-12,4
82,82,1.1458333333333334e-12,3
83,83,1.1458333333333334e-12,1
84,84,1.1574074074074074e-12,3
85,85,1.1574074074074074e-12,1
86,86,1.1689814814814815e-12,1
87,87,1.2268518518518518e-12,3
88,88,1.2268518518518518e-12,1
89,89,1.238425925925926e-12,15
90,90,1.238425925925926e-12,1
91,91,1.2731481481481482e-12,0
92,92,1.2731481481481482e-12,1
93,93,1.2847222222222222e-12,15
94,94,1.2847222222222222e-12,24
95,95,1.2847222222222222e-12,1
96,96,1.3194444444444444e-12,3
97,97,1.3194444444444444e-12,1
98,98,1.3310185185185185e-12,15
99,99,1.3310185185185185e-12,1
100,100,1.3425925925925927e-12,0
101,101,1.3657407407407408e-12,3
102,102,1.3657407407407408e-12,1
103,103,1.3773148148148147e-12,1
104,104,1.412037037037037e-12,3
105,105,1.412037037037037e-12,1
106,106,1.4351851851851853e-12,0
107,107,1.4583333333333333e-12,3
108,108,1.5046296296296297e-12,0
109,109,1.5046296296296297e-12,3
110,110,1.5046296296296297e-12,1
111,111,1.5162037037037037e-12,3
112,112,1.5162037037037037e-12,1
113,113,1.5393518518518518e-12,0
114,114,1.550925925925926e-12,4
115,115,1.550925925925926e-12,3
116,116,1.550925925925926e-12,1
117,117,1.5625e-12,0
118,118,1.5625e-12,25
119,119,1.5625e-12,1
120,120,1.5856481481481481e-12,0
121,121,1.5972222222222223e-12,4
122,122,1.5972222222222223e-12,0
123,123,1.5972222222222223e-12,1
124,124,1.6087962962962962e-12,4
125,125,1.6087962962962962e-12,25
126,126,1.6087962962962962e-12,1
127,127,1.6203703703703704e-12,0
128,128,1.6203703703703704e-12,15
129,129,1.6319444444444445e-12,0
130,130,1.6319444444444445e-12,15
131,131,1.6435185185185185e-12,15
132,132,1.6435185185185185e-12,24
133,133,1.6435185185185185e-12,1
134,134,1.6550925925925926e-12,4
