,Unnamed: 0,time,event
0,0,0.0,61
1,1,3.4722222222222224e-14,64
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,2
4,4,2.1990740740740742e-13,2
5,5,2.3148148148148146e-13,57
6,6,2.3148148148148146e-13,111
7,7,2.3148148148148146e-13,11
8,8,2.5462962962962965e-13,61
9,9,2.662037037037037e-13,1
10,10,2.8935185185185184e-13,1
11,11,3.0092592592592594e-13,2
12,12,3.0092592592592594e-13,3
13,13,3.125e-13,111
14,14,3.125e-13,11
15,15,3.472222222222222e-13,1
16,16,3.935185185185185e-13,64
17,17,5.324074074074074e-13,2
18,18,5.439814814814814e-13,1
19,19,5.555555555555556e-13,28
20,20,5.555555555555556e-13,24
21,21,5.555555555555556e-13,1
22,22,5.671296296296296e-13,2
23,23,5.787037037037037e-13,3
24,24,6.25e-13,1
25,25,6.481481481481482e-13,2
26,26,6.481481481481482e-13,1
27,27,6.597222222222222e-13,15
28,28,6.597222222222222e-13,3
29,29,6.597222222222222e-13,1
30,30,6.712962962962963e-13,15
31,31,6.712962962962963e-13,104
32,32,6.944444444444444e-13,3
33,33,7.060185185185185e-13,3
34,34,7.175925925925926e-13,2
35,35,7.175925925925926e-13,104
36,36,7.291666666666667e-13,15
37,37,7.291666666666667e-13,104
38,38,7.291666666666667e-13,1
39,39,7.407407407407407e-13,2
40,40,7.407407407407407e-13,104
41,41,7.523148148148149e-13,15
42,42,7.523148148148149e-13,2
43,43,7.523148148148149e-13,1
44,44,7.523148148148149e-13,11
45,45,7.75462962962963e-13,2
46,46,7.986111111111111e-13,57
47,47,7.986111111111111e-13,9
48,48,7.986111111111111e-13,11
49,49,8.101851851851852e-13,23
50,50,8.101851851851852e-13,24
51,51,8.101851851851852e-13,9
52,52,8.333333333333333e-13,2
53,53,8.449074074074074e-13,1
54,54,8.796296296296297e-13,11
55,55,8.912037037037037e-13,1
56,56,9.490740740740741e-13,11
57,57,9.60648148148148e-13,103
58,58,9.722222222222222e-13,31
59,59,9.722222222222222e-13,18
60,60,9.722222222222222e-13,11
61,61,1.0185185185185186e-12,1
62,62,1.0300925925925926e-12,1
63,63,1.0416666666666667e-12,1
64,64,1.0532407407407406e-12,57
65,65,1.0532407407407406e-12,77
66,66,1.0532407407407406e-12,1
67,67,1.0648148148148148e-12,15
68,68,1.0879629629629629e-12,57
69,69,1.0879629629629629e-12,1
70,70,1.099537037037037e-12,1
71,71,1.1111111111111112e-12,61
72,72,1.1111111111111112e-12,1
73,73,1.1226851851851851e-12,1
74,74,1.1226851851851851e-12,11
75,75,1.1342592592592593e-12,15
76,76,1.1342592592592593e-12,1
77,77,1.1458333333333334e-12,15
78,78,1.1458333333333334e-12,1
79,79,1.2268518518518518e-12,15
80,80,1.2268518518518518e-12,2
81,81,1.2268518518518518e-12,1
82,82,1.25e-12,1
83,83,1.2731481481481482e-12,3
84,84,1.2731481481481482e-12,1
85,85,1.2847222222222222e-12,3
86,86,1.2962962962962963e-12,1
87,87,1.3078703703703705e-12,2
88,88,1.3078703703703705e-12,1
89,89,1.3194444444444444e-12,34
90,90,1.3541666666666666e-12,64
91,91,1.3541666666666666e-12,77
92,92,1.3657407407407408e-12,3
93,93,1.3657407407407408e-12,1
94,94,1.3773148148148147e-12,2
95,95,1.3773148148148147e-12,3
96,96,1.3773148148148147e-12,1
97,97,1.3888888888888889e-12,34
98,98,1.3888888888888889e-12,104
99,99,1.3888888888888889e-12,1
100,100,1.3888888888888889e-12,52
101,101,1.400462962962963e-12,14
102,102,1.400462962962963e-12,1
103,103,1.412037037037037e-12,11
104,104,1.4236111111111111e-12,2
105,105,1.4236111111111111e-12,1
106,106,1.4467592592592592e-12,1
107,107,1.4583333333333333e-12,1
108,108,1.4699074074074075e-12,3
109,109,1.4699074074074075e-12,1
110,110,1.4930555555555556e-12,1
111,111,1.5277777777777778e-12,2
112,112,1.5277777777777778e-12,1
113,113,1.5393518518518518e-12,57
114,114,1.5393518518518518e-12,1
115,115,1.550925925925926e-12,15
116,116,1.550925925925926e-12,1
117,117,1.5625e-12,15
118,118,1.5625e-12,1
119,119,1.574074074074074e-12,61
120,120,1.574074074074074e-12,15
121,121,1.574074074074074e-12,3
122,122,1.574074074074074e-12,1
123,123,1.5856481481481481e-12,1
124,124,1.5856481481481481e-12,9
125,125,1.5972222222222223e-12,2
126,126,1.5972222222222223e-12,24
127,127,1.5972222222222223e-12,9
128,128,1.5972222222222223e-12,11
129,129,1.6087962962962962e-12,4
130,130,1.6087962962962962e-12,61
131,131,1.6087962962962962e-12,1
132,132,1.6203703703703704e-12,21
133,133,1.6203703703703704e-12,1
134,134,1.6319444444444445e-12,4
135,135,1.6319444444444445e-12,61
136,136,1.6319444444444445e-12,1
137,137,1.736111111111111e-12,64
138,138,1.921296296296296e-12,3
139,139,1.921296296296296e-12,1
140,140,1.9328703703703705e-12,18
141,141,1.9328703703703705e-12,1
142,142,1.9328703703703705e-12,9
143,143,1.9444444444444445e-12,31
144,144,1.9444444444444445e-12,18
145,145,1.9444444444444445e-12,1
146,146,1.9444444444444445e-12,11
147,147,1.9560185185185184e-12,1
148,148,1.9907407407407406e-12,2
149,149,1.9907407407407406e-12,1
150,150,1.9907407407407406e-12,9
151,151,2.002314814814815e-12,2
152,152,2.002314814814815e-12,1
153,153,2.013888888888889e-12,15
154,154,2.013888888888889e-12,3
155,155,2.013888888888889e-12,1
156,156,2.025462962962963e-12,2
157,157,2.025462962962963e-12,24
158,158,2.025462962962963e-12,1
159,159,2.025462962962963e-12,8
160,160,2.025462962962963e-12,11
161,161,2.0370370370370372e-12,2
162,162,2.0370370370370372e-12,1
163,163,2.048611111111111e-12,1
164,164,2.060185185185185e-12,3
165,165,2.060185185185185e-12,1
166,166,2.071759259259259e-12,2
167,167,2.071759259259259e-12,1
168,168,2.0949074074074074e-12,104
169,169,2.0949074074074074e-12,1
170,170,2.1064814814814813e-12,1
171,171,2.1180555555555556e-12,34
172,172,2.1180555555555556e-12,2
173,173,2.1180555555555556e-12,104
174,174,2.1180555555555556e-12,1
175,175,2.1296296296296296e-12,104
176,176,2.1296296296296296e-12,1
177,177,2.152777777777778e-12,1
178,178,2.164351851851852e-12,61
179,179,2.164351851851852e-12,15
180,180,2.164351851851852e-12,77
181,181,2.164351851851852e-12,1
182,182,2.1759259259259258e-12,15
183,183,2.1759259259259258e-12,1
184,184,2.1875e-12,1
185,185,2.199074074074074e-12,1
186,186,2.210648148148148e-12,1
187,187,2.2222222222222224e-12,1
188,188,2.2569444444444446e-12,3
189,189,2.2569444444444446e-12,26
190,190,2.3032407407407408e-12,1
191,191,2.3148148148148147e-12,104
192,192,2.3148148148148147e-12,1
193,193,2.326388888888889e-12,64
194,194,2.326388888888889e-12,3
195,195,2.326388888888889e-12,104
196,196,2.349537037037037e-12,64
197,197,2.349537037037037e-12,1
198,198,2.3611111111111113e-12,1
199,199,2.3726851851851852e-12,1
200,200,2.395833333333333e-12,1
201,201,2.4074074074074075e-12,1
202,202,2.4305555555555554e-12,1
203,203,2.4537037037037037e-12,104
204,204,2.4652777777777776e-12,3
205,205,2.4652777777777776e-12,1
206,206,2.476851851851852e-12,13
207,207,2.488425925925926e-12,4
208,208,2.488425925925926e-12,2
209,209,2.488425925925926e-12,1
210,210,2.5e-12,104
211,211,2.5e-12,1
212,212,2.511574074074074e-12,104
213,213,2.511574074074074e-12,1
214,214,2.523148148148148e-12,2
215,215,2.523148148148148e-12,104
216,216,2.523148148148148e-12,1
217,217,2.5694444444444443e-12,1
218,218,2.5810185185185187e-12,1
219,219,2.6041666666666666e-12,1
220,220,2.615740740740741e-12,1
221,221,2.6388888888888888e-12,104
222,222,2.7199074074074072e-12,1
