,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,4
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,4
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.388888888888889e-13,3
14,14,1.388888888888889e-13,1
15,15,1.6203703703703704e-13,4
16,16,1.6203703703703704e-13,36
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,4
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,3
22,22,2.0833333333333332e-13,4
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,4
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,4
30,30,2.777777777777778e-13,1
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,3
33,33,3.3564814814814817e-13,4
34,34,3.3564814814814817e-13,1
35,35,3.587962962962963e-13,80
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,4
39,39,3.8194444444444445e-13,1
40,40,4.050925925925926e-13,4
41,41,4.050925925925926e-13,1
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,26
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,3
47,47,4.745370370370371e-13,4
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,4
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,3
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,4
55,55,5.324074074074074e-13,4
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,1
58,58,5.671296296296296e-13,1
59,59,5.787037037037037e-13,3
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,4
62,62,5.902777777777778e-13,3
63,63,5.902777777777778e-13,1
64,64,6.134259259259259e-13,4
65,65,6.134259259259259e-13,1
66,66,6.365740740740741e-13,4
67,67,6.365740740740741e-13,1
68,68,6.597222222222222e-13,1
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,3
71,71,7.175925925925926e-13,1
72,72,7.291666666666667e-13,1
73,73,7.523148148148149e-13,4
74,74,7.523148148148149e-13,26
75,75,7.523148148148149e-13,1
76,76,7.638888888888889e-13,4
77,77,7.638888888888889e-13,1
78,78,7.75462962962963e-13,0
79,79,7.75462962962963e-13,1
80,80,7.87037037037037e-13,3
81,81,7.87037037037037e-13,1
82,82,7.986111111111111e-13,1
83,83,8.217592592592592e-13,1
84,84,8.449074074074074e-13,1
85,85,8.680555555555555e-13,1
