,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,11
4,4,5.787037037037037e-14,2
5,5,1.388888888888889e-13,3
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,3
8,8,2.3148148148148146e-13,3
9,9,2.4305555555555556e-13,21
10,10,2.5462962962962965e-13,1
11,11,2.777777777777778e-13,78
12,12,2.777777777777778e-13,11
13,13,2.8935185185185184e-13,2
14,14,3.0092592592592594e-13,1
15,15,3.125e-13,11
16,16,3.240740740740741e-13,3
17,17,3.587962962962963e-13,2
18,18,3.8194444444444445e-13,34
19,19,4.2824074074074074e-13,1
20,20,4.2824074074074074e-13,11
21,21,4.629629629629629e-13,3
22,22,4.976851851851852e-13,46
23,23,4.976851851851852e-13,3
24,24,6.018518518518519e-13,3
25,25,6.018518518518519e-13,11
26,26,6.134259259259259e-13,15
27,27,6.134259259259259e-13,1
28,28,6.481481481481482e-13,34
29,29,6.712962962962963e-13,3
30,30,6.944444444444444e-13,3
31,31,7.175925925925926e-13,1
32,32,7.523148148148149e-13,3
33,33,8.101851851851852e-13,3
34,34,8.217592592592592e-13,3
35,35,8.449074074074074e-13,3
36,36,9.375e-13,2
37,37,9.953703703703703e-13,3
38,38,1.0300925925925926e-12,11
39,39,1.0416666666666667e-12,34
40,40,1.0416666666666667e-12,15
41,41,1.0416666666666667e-12,2
42,42,1.0416666666666667e-12,1
43,43,1.076388888888889e-12,3
44,44,1.076388888888889e-12,1
45,45,1.0879629629629629e-12,2
46,46,1.099537037037037e-12,3
47,47,1.1111111111111112e-12,11
48,48,1.1226851851851851e-12,15
49,49,1.1226851851851851e-12,1
50,50,1.1342592592592593e-12,1
51,51,1.1458333333333334e-12,3
52,52,1.1574074074074074e-12,3
53,53,1.1689814814814815e-12,1
54,54,1.1921296296296296e-12,3
55,55,1.2268518518518518e-12,3
56,56,1.25e-12,2
57,57,1.25e-12,3
58,58,1.2731481481481482e-12,24
59,59,1.2731481481481482e-12,3
60,60,1.2731481481481482e-12,1
61,61,1.2847222222222222e-12,1
62,62,1.2962962962962963e-12,15
63,63,1.3310185185185185e-12,3
64,64,1.3425925925925927e-12,4
65,65,1.3888888888888889e-12,3
66,66,1.3888888888888889e-12,1
67,67,1.400462962962963e-12,2
68,68,1.400462962962963e-12,3
69,69,1.400462962962963e-12,1
70,70,1.400462962962963e-12,11
71,71,1.412037037037037e-12,15
72,72,1.412037037037037e-12,3
73,73,1.4467592592592592e-12,4
74,74,1.4467592592592592e-12,1
75,75,1.4583333333333333e-12,4
76,76,1.4583333333333333e-12,1
77,77,1.4583333333333333e-12,11
78,78,1.4699074074074075e-12,2
79,79,1.4699074074074075e-12,1
80,80,1.4814814814814814e-12,1
81,81,1.5046296296296297e-12,3
82,82,1.5046296296296297e-12,1
83,83,1.5393518518518518e-12,3
84,84,1.5856481481481481e-12,3
85,85,1.5856481481481481e-12,11
86,86,1.5972222222222223e-12,57
87,87,1.6087962962962962e-12,3
88,88,1.6203703703703704e-12,25
89,89,1.6203703703703704e-12,2
90,90,1.6319444444444445e-12,1
91,91,1.6435185185185185e-12,24
92,92,1.6435185185185185e-12,1
93,93,1.6550925925925926e-12,1
94,94,1.6666666666666666e-12,3
95,95,1.6782407407407407e-12,3
96,96,1.6782407407407407e-12,1
97,97,1.6898148148148149e-12,2
98,98,1.6898148148148149e-12,1
99,99,1.7013888888888888e-12,15
100,100,1.7013888888888888e-12,1
101,101,1.712962962962963e-12,15
102,102,1.712962962962963e-12,1
103,103,1.736111111111111e-12,3
104,104,1.736111111111111e-12,1
105,105,1.7476851851851852e-12,3
106,106,1.7476851851851852e-12,1
107,107,1.7592592592592593e-12,9
108,108,1.7939814814814816e-12,3
109,109,1.7939814814814816e-12,1
110,110,1.8055555555555555e-12,1
111,111,1.8171296296296297e-12,3
112,112,1.8171296296296297e-12,1
113,113,1.8171296296296297e-12,11
114,114,1.828703703703704e-12,2
115,115,1.863425925925926e-12,2
116,116,1.8981481481481483e-12,3
117,117,1.9444444444444445e-12,1
118,118,1.9560185185185184e-12,3
119,119,1.9791666666666667e-12,2
120,120,1.9791666666666667e-12,1
121,121,2.002314814814815e-12,1
122,122,2.013888888888889e-12,4
123,123,2.013888888888889e-12,3
124,124,2.0370370370370372e-12,4
125,125,2.0370370370370372e-12,24
126,126,2.0370370370370372e-12,1
127,127,2.0370370370370372e-12,9
128,128,2.0370370370370372e-12,11
129,129,2.048611111111111e-12,1
130,130,2.048611111111111e-12,11
131,131,2.1296296296296296e-12,1
132,132,2.164351851851852e-12,23
133,133,2.1759259259259258e-12,1
134,134,2.1759259259259258e-12,11
135,135,2.199074074074074e-12,11
136,136,2.210648148148148e-12,22
137,137,2.210648148148148e-12,2
138,138,2.210648148148148e-12,1
139,139,2.210648148148148e-12,11
140,140,2.2222222222222224e-12,61
141,141,2.2222222222222224e-12,0
142,142,2.2337962962962963e-12,3
143,143,2.2569444444444446e-12,57
144,144,2.2569444444444446e-12,1
145,145,2.2569444444444446e-12,11
146,146,2.2685185185185185e-12,1
147,147,2.291666666666667e-12,1
148,148,2.3032407407407408e-12,10
149,149,2.3148148148148147e-12,1
150,150,2.337962962962963e-12,11
151,151,2.3611111111111113e-12,25
152,152,2.3611111111111113e-12,1
153,153,2.3726851851851852e-12,4
154,154,2.3726851851851852e-12,25
155,155,2.3726851851851852e-12,3
156,156,2.384259259259259e-12,2
157,157,2.384259259259259e-12,23
158,158,2.384259259259259e-12,3
159,159,2.384259259259259e-12,11
160,160,2.395833333333333e-12,2
161,161,2.4652777777777776e-12,11
162,162,2.476851851851852e-12,3
163,163,2.5e-12,2
164,164,2.5e-12,1
165,165,2.5e-12,11
166,166,2.511574074074074e-12,1
167,167,2.523148148148148e-12,1
168,168,2.534722222222222e-12,25
169,169,2.534722222222222e-12,22
170,170,2.534722222222222e-12,24
171,171,2.534722222222222e-12,3
172,172,2.534722222222222e-12,1
173,173,2.534722222222222e-12,11
174,174,2.5810185185185187e-12,61
175,175,2.5810185185185187e-12,18
176,176,2.5810185185185187e-12,1
177,177,2.5925925925925926e-12,57
178,178,2.5925925925925926e-12,1
179,179,2.6041666666666666e-12,2
180,180,2.6041666666666666e-12,3
181,181,2.615740740740741e-12,2
182,182,2.615740740740741e-12,1
183,183,2.627314814814815e-12,25
184,184,2.627314814814815e-12,3
185,185,2.627314814814815e-12,1
186,186,2.650462962962963e-12,1
187,187,2.662037037037037e-12,2
188,188,2.662037037037037e-12,3
189,189,2.662037037037037e-12,47
190,190,2.662037037037037e-12,1
191,191,2.673611111111111e-12,31
192,192,2.673611111111111e-12,57
193,193,2.673611111111111e-12,1
194,194,2.6851851851851854e-12,2
195,195,2.6967592592592593e-12,3
196,196,2.7083333333333333e-12,24
197,197,2.7083333333333333e-12,3
198,198,2.7199074074074072e-12,1
199,199,2.7314814814814816e-12,43
200,200,2.7314814814814816e-12,24
201,201,2.7430555555555555e-12,2
202,202,2.7430555555555555e-12,1
203,203,2.7546296296296295e-12,2
204,204,2.766203703703704e-12,57
205,205,2.766203703703704e-12,2
206,206,2.766203703703704e-12,23
207,207,2.7777777777777777e-12,1
208,208,2.7893518518518517e-12,3
209,209,2.7893518518518517e-12,1
210,210,2.800925925925926e-12,1
211,211,2.8125e-12,58
212,212,2.8125e-12,1
213,213,2.8356481481481483e-12,4
214,214,2.8356481481481483e-12,11
215,215,2.8472222222222222e-12,3
216,216,2.8472222222222222e-12,1
217,217,2.8703703703703705e-12,3
218,218,2.8819444444444445e-12,15
219,219,2.8819444444444445e-12,1
220,220,2.8935185185185184e-12,24
221,221,2.8935185185185184e-12,1
222,222,2.9050925925925927e-12,34
223,223,2.9050925925925927e-12,1
224,224,2.9050925925925927e-12,11
225,225,2.9166666666666667e-12,1
226,226,2.939814814814815e-12,15
227,227,2.939814814814815e-12,3
228,228,2.939814814814815e-12,1
229,229,2.951388888888889e-12,3
230,230,2.9745370370370372e-12,4
231,231,2.9745370370370372e-12,1
232,232,2.986111111111111e-12,57
233,233,2.986111111111111e-12,1
234,234,2.997685185185185e-12,22
235,235,3.0092592592592595e-12,1
236,236,3.0208333333333334e-12,15
237,237,3.0208333333333334e-12,3
238,238,3.0439814814814813e-12,3
239,239,3.0439814814814813e-12,11
240,240,3.0555555555555556e-12,1
241,241,3.0671296296296296e-12,1
242,242,3.0787037037037035e-12,2
243,243,3.090277777777778e-12,57
244,244,3.090277777777778e-12,24
245,245,3.101851851851852e-12,3
246,246,3.101851851851852e-12,1
247,247,3.125e-12,3
248,248,3.125e-12,1
249,249,3.136574074074074e-12,1
250,250,3.148148148148148e-12,24
251,251,3.148148148148148e-12,1
252,252,3.1597222222222224e-12,4
253,253,3.1597222222222224e-12,2
254,254,3.1712962962962963e-12,4
255,255,3.1828703703703702e-12,4
256,256,3.1828703703703702e-12,55
257,257,3.1828703703703702e-12,3
258,258,3.1944444444444446e-12,1
259,259,3.2060185185185185e-12,2
260,260,3.2060185185185185e-12,26
261,261,3.2060185185185185e-12,1
262,262,3.229166666666667e-12,1
263,263,3.2407407407407408e-12,4
264,264,3.2407407407407408e-12,15
265,265,3.263888888888889e-12,4
266,266,3.263888888888889e-12,3
267,267,3.263888888888889e-12,1
268,268,3.275462962962963e-12,4
269,269,3.275462962962963e-12,3
270,270,3.287037037037037e-12,4
271,271,3.287037037037037e-12,3
272,272,3.2986111111111113e-12,3
273,273,3.2986111111111113e-12,1
274,274,3.321759259259259e-12,4
275,275,3.321759259259259e-12,1
276,276,3.3449074074074075e-12,3
277,277,3.3796296296296297e-12,1
278,278,3.3912037037037037e-12,23
279,279,3.3912037037037037e-12,1
280,280,3.414351851851852e-12,1
281,281,3.425925925925926e-12,4
282,282,3.425925925925926e-12,1
283,283,3.4375e-12,0
284,284,3.4375e-12,15
285,285,3.4375e-12,3
286,286,3.4375e-12,1
287,287,3.4375e-12,11
288,288,3.449074074074074e-12,34
289,289,3.449074074074074e-12,22
290,290,3.449074074074074e-12,11
291,291,3.460648148148148e-12,1
292,292,3.472222222222222e-12,46
293,293,3.4837962962962964e-12,1
294,294,3.4953703703703704e-12,37
295,295,3.4953703703703704e-12,3
296,296,3.4953703703703704e-12,26
297,297,3.4953703703703704e-12,1
298,298,3.4953703703703704e-12,11
299,299,3.5069444444444443e-12,2
300,300,3.5069444444444443e-12,3
301,301,3.5069444444444443e-12,1
302,302,3.5300925925925926e-12,1
303,303,3.564814814814815e-12,36
304,304,3.564814814814815e-12,57
305,305,3.564814814814815e-12,3
306,306,3.564814814814815e-12,1
307,307,3.564814814814815e-12,9
308,308,3.564814814814815e-12,11
309,309,3.5763888888888888e-12,3
310,310,3.5763888888888888e-12,1
311,311,3.599537037037037e-12,3
312,312,3.611111111111111e-12,2
313,313,3.611111111111111e-12,1
314,314,3.611111111111111e-12,7
315,315,3.611111111111111e-12,11
316,316,3.6226851851851854e-12,3
317,317,3.6226851851851854e-12,1
318,318,3.645833333333334e-12,2
319,319,3.645833333333334e-12,3
