,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,18
6,6,4.6296296296296295e-14,2
7,7,4.6296296296296295e-14,18
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,3
10,10,8.101851851851852e-14,16
11,11,8.101851851851852e-14,9
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,9
16,16,1.2731481481481483e-13,2
17,17,1.2731481481481483e-13,18
18,18,1.2731481481481483e-13,8
19,19,1.2731481481481483e-13,11
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,9
22,22,1.8518518518518518e-13,18
23,23,1.8518518518518518e-13,9
24,24,1.9675925925925925e-13,48
25,25,1.9675925925925925e-13,2
26,26,1.9675925925925925e-13,18
27,27,1.9675925925925925e-13,1
28,28,2.0833333333333332e-13,16
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,36
31,31,2.1990740740740742e-13,57
32,32,2.1990740740740742e-13,24
33,33,2.1990740740740742e-13,18
34,34,2.1990740740740742e-13,84
35,35,2.4305555555555556e-13,18
36,36,2.662037037037037e-13,1
37,37,2.662037037037037e-13,11
38,38,3.0092592592592594e-13,3
39,39,3.0092592592592594e-13,11
40,40,3.125e-13,11
41,41,3.240740740740741e-13,2
42,42,3.240740740740741e-13,18
43,43,3.3564814814814817e-13,46
44,44,3.3564814814814817e-13,22
45,45,3.472222222222222e-13,3
46,46,3.587962962962963e-13,28
47,47,3.587962962962963e-13,55
48,48,3.7037037037037036e-13,16
49,49,3.7037037037037036e-13,3
50,50,3.7037037037037036e-13,1
51,51,3.7037037037037036e-13,11
52,52,3.8194444444444445e-13,16
53,53,3.8194444444444445e-13,18
54,54,4.050925925925926e-13,11
55,55,4.1666666666666664e-13,2
56,56,4.2824074074074074e-13,18
57,57,4.3981481481481483e-13,16
58,58,4.3981481481481483e-13,1
59,59,4.629629629629629e-13,57
60,60,4.629629629629629e-13,1
61,61,4.629629629629629e-13,11
62,62,4.861111111111111e-13,2
63,63,4.861111111111111e-13,11
64,64,5.092592592592593e-13,16
65,65,5.092592592592593e-13,1
66,66,5.092592592592593e-13,9
67,67,5.324074074074074e-13,29
68,68,5.324074074074074e-13,18
69,69,5.555555555555556e-13,18
70,70,5.555555555555556e-13,11
71,71,5.671296296296296e-13,1
72,72,5.787037037037037e-13,1
73,73,5.787037037037037e-13,8
74,74,5.787037037037037e-13,9
75,75,5.902777777777778e-13,2
76,76,5.902777777777778e-13,3
77,77,6.365740740740741e-13,18
78,78,6.481481481481482e-13,16
79,79,6.481481481481482e-13,18
80,80,6.481481481481482e-13,1
81,81,6.481481481481482e-13,9
82,82,6.481481481481482e-13,11
83,83,6.597222222222222e-13,11
84,84,6.712962962962963e-13,16
85,85,6.828703703703704e-13,11
86,86,6.944444444444444e-13,3
87,87,7.060185185185185e-13,113
88,88,7.060185185185185e-13,18
89,89,7.175925925925926e-13,55
90,90,7.175925925925926e-13,1
91,91,7.291666666666667e-13,2
92,92,7.291666666666667e-13,18
93,93,7.291666666666667e-13,1
94,94,7.407407407407407e-13,14
95,95,7.407407407407407e-13,55
96,96,7.407407407407407e-13,18
97,97,7.523148148148149e-13,4
98,98,7.523148148148149e-13,16
99,99,7.638888888888889e-13,3
100,100,7.986111111111111e-13,18
101,101,7.986111111111111e-13,1
102,102,8.101851851851852e-13,16
103,103,8.101851851851852e-13,1
104,104,8.101851851851852e-13,11
105,105,8.333333333333333e-13,2
106,106,8.449074074074074e-13,16
107,107,8.449074074074074e-13,1
108,108,8.564814814814815e-13,18
109,109,8.680555555555555e-13,46
110,110,8.680555555555555e-13,1
111,111,8.680555555555555e-13,11
112,112,8.796296296296297e-13,3
113,113,8.796296296296297e-13,9
