,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,34
4,4,2.3148148148148147e-14,15
5,5,2.3148148148148147e-14,67
6,6,2.3148148148148147e-14,18
7,7,3.4722222222222224e-14,67
8,8,3.4722222222222224e-14,18
9,9,3.4722222222222224e-14,11
10,10,4.6296296296296295e-14,15
11,11,4.6296296296296295e-14,67
12,12,4.6296296296296295e-14,1
13,13,5.787037037037037e-14,2
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,91
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,4
18,18,1.0416666666666666e-13,1
19,19,1.388888888888889e-13,37
20,20,1.388888888888889e-13,91
21,21,1.5046296296296297e-13,91
22,22,1.736111111111111e-13,34
23,23,1.736111111111111e-13,82
24,24,1.736111111111111e-13,91
25,25,2.0833333333333332e-13,34
26,26,2.0833333333333332e-13,1
27,27,2.3148148148148146e-13,91
28,28,2.4305555555555556e-13,34
29,29,2.4305555555555556e-13,82
30,30,2.4305555555555556e-13,3
31,31,2.662037037037037e-13,82
32,32,2.777777777777778e-13,34
33,33,2.8935185185185184e-13,25
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,34
36,36,3.125e-13,1
37,37,3.240740740740741e-13,34
38,38,3.240740740740741e-13,20
39,39,3.240740740740741e-13,3
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,34
42,42,3.3564814814814817e-13,22
43,43,3.472222222222222e-13,34
44,44,3.472222222222222e-13,91
45,45,3.587962962962963e-13,11
46,46,3.7037037037037036e-13,34
47,47,3.7037037037037036e-13,15
48,48,3.7037037037037036e-13,91
49,49,3.8194444444444445e-13,2
50,50,4.3981481481481483e-13,15
51,51,4.629629629629629e-13,91
52,52,4.745370370370371e-13,20
53,53,4.745370370370371e-13,18
54,54,4.861111111111111e-13,34
55,55,4.861111111111111e-13,91
56,56,4.976851851851852e-13,15
57,57,4.976851851851852e-13,2
58,58,5.092592592592593e-13,15
59,59,5.092592592592593e-13,2
60,60,5.208333333333334e-13,91
61,61,5.439814814814814e-13,25
62,62,5.439814814814814e-13,91
63,63,5.555555555555556e-13,34
64,64,5.555555555555556e-13,36
65,65,5.555555555555556e-13,10
66,66,5.671296296296296e-13,91
67,67,5.671296296296296e-13,54
68,68,5.671296296296296e-13,9
69,69,5.671296296296296e-13,11
70,70,5.902777777777778e-13,1
71,71,6.018518518518519e-13,1
72,72,6.134259259259259e-13,31
73,73,6.134259259259259e-13,91
74,74,6.134259259259259e-13,11
75,75,6.25e-13,82
76,76,6.25e-13,91
77,77,6.365740740740741e-13,2
78,78,6.365740740740741e-13,3
79,79,6.481481481481482e-13,82
80,80,6.481481481481482e-13,1
81,81,6.712962962962963e-13,1
82,82,6.828703703703704e-13,3
83,83,6.828703703703704e-13,1
84,84,6.944444444444444e-13,91
85,85,6.944444444444444e-13,1
86,86,6.944444444444444e-13,11
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,9
89,89,7.291666666666667e-13,12
90,90,7.523148148148149e-13,1
91,91,7.638888888888889e-13,1
92,92,7.638888888888889e-13,11
93,93,7.75462962962963e-13,1
94,94,7.75462962962963e-13,11
95,95,7.87037037037037e-13,91
96,96,7.87037037037037e-13,1
97,97,7.87037037037037e-13,11
98,98,7.986111111111111e-13,91
99,99,7.986111111111111e-13,1
100,100,8.101851851851852e-13,9
101,101,8.333333333333333e-13,91
102,102,8.449074074074074e-13,1
103,103,8.449074074074074e-13,11
104,104,8.564814814814815e-13,1
105,105,8.680555555555555e-13,1
106,106,8.796296296296297e-13,1
107,107,8.912037037037037e-13,37
108,108,8.912037037037037e-13,48
109,109,8.912037037037037e-13,25
110,110,8.912037037037037e-13,18
111,111,8.912037037037037e-13,11
112,112,9.027777777777778e-13,11
113,113,9.259259259259258e-13,1
114,114,9.490740740740741e-13,82
115,115,9.490740740740741e-13,11
116,116,9.60648148148148e-13,9
117,117,9.60648148148148e-13,11
118,118,9.722222222222222e-13,37
119,119,9.722222222222222e-13,1
120,120,9.722222222222222e-13,9
121,121,9.722222222222222e-13,11
122,122,9.837962962962964e-13,39
123,123,9.837962962962964e-13,1
124,124,9.953703703703703e-13,11
125,125,1.0069444444444445e-12,23
126,126,1.0185185185185186e-12,1
127,127,1.0300925925925926e-12,3
128,128,1.0416666666666667e-12,9
129,129,1.0416666666666667e-12,11
130,130,1.0532407407407406e-12,67
131,131,1.0532407407407406e-12,9
132,132,1.0879629629629629e-12,1
