,Unnamed: 0,time,event
0,0,0.0,23
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,52
4,4,1.1574074074074074e-14,9
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,4
7,7,2.3148148148148147e-14,3
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.736111111111111e-13,11
11,11,2.5462962962962965e-13,11
12,12,2.662037037037037e-13,0
13,13,2.8935185185185184e-13,28
14,14,2.8935185185185184e-13,1
15,15,3.240740740740741e-13,11
16,16,3.472222222222222e-13,11
17,17,3.587962962962963e-13,3
18,18,3.587962962962963e-13,11
19,19,3.7037037037037036e-13,80
20,20,3.7037037037037036e-13,1
21,21,3.7037037037037036e-13,9
22,22,4.745370370370371e-13,36
23,23,4.745370370370371e-13,11
24,24,4.861111111111111e-13,1
25,25,4.861111111111111e-13,11
26,26,4.976851851851852e-13,35
27,27,4.976851851851852e-13,1
28,28,4.976851851851852e-13,11
29,29,4.976851851851852e-13,10
30,30,5.092592592592593e-13,11
31,31,5.208333333333334e-13,11
32,32,5.555555555555556e-13,11
33,33,5.671296296296296e-13,36
34,34,5.671296296296296e-13,11
35,35,5.787037037037037e-13,11
36,36,5.902777777777778e-13,24
37,37,6.365740740740741e-13,11
38,38,6.481481481481482e-13,11
39,39,6.712962962962963e-13,11
40,40,6.828703703703704e-13,35
41,41,6.828703703703704e-13,11
42,42,7.060185185185185e-13,36
43,43,7.060185185185185e-13,15
44,44,7.060185185185185e-13,3
45,45,7.060185185185185e-13,47
46,46,7.175925925925926e-13,11
47,47,7.291666666666667e-13,11
48,48,7.523148148148149e-13,11
49,49,7.638888888888889e-13,11
50,50,7.75462962962963e-13,1
51,51,8.101851851851852e-13,11
52,52,8.217592592592592e-13,11
53,53,8.333333333333333e-13,11
54,54,8.449074074074074e-13,11
55,55,8.912037037037037e-13,2
56,56,8.912037037037037e-13,11
57,57,9.027777777777778e-13,11
58,58,9.14351851851852e-13,11
59,59,9.259259259259258e-13,11
60,60,9.375e-13,1
61,61,9.490740740740741e-13,36
62,62,9.490740740740741e-13,1
63,63,9.490740740740741e-13,11
64,64,9.722222222222222e-13,11
65,65,9.837962962962964e-13,2
66,66,9.837962962962964e-13,11
67,67,1.0069444444444445e-12,2
68,68,1.0185185185185186e-12,32
69,69,1.0416666666666667e-12,2
70,70,1.0416666666666667e-12,1
71,71,1.0532407407407406e-12,0
72,72,1.0532407407407406e-12,11
73,73,1.0648148148148148e-12,1
74,74,1.0648148148148148e-12,11
75,75,1.076388888888889e-12,1
76,76,1.0879629629629629e-12,1
77,77,1.0879629629629629e-12,11
78,78,1.099537037037037e-12,36
79,79,1.099537037037037e-12,3
80,80,1.099537037037037e-12,1
81,81,1.099537037037037e-12,9
82,82,1.1111111111111112e-12,1
83,83,1.1226851851851851e-12,1
84,84,1.1226851851851851e-12,11
85,85,1.1342592592592593e-12,11
86,86,1.1458333333333334e-12,2
87,87,1.1458333333333334e-12,1
88,88,1.1458333333333334e-12,11
89,89,1.1574074074074074e-12,11
90,90,1.1689814814814815e-12,11
91,91,1.1805555555555557e-12,36
92,92,1.1805555555555557e-12,2
93,93,1.1805555555555557e-12,11
94,94,1.1921296296296296e-12,28
95,95,1.1921296296296296e-12,1
96,96,1.2037037037037037e-12,11
97,97,1.2152777777777777e-12,11
98,98,1.238425925925926e-12,1
99,99,1.238425925925926e-12,11
100,100,1.25e-12,11
101,101,1.261574074074074e-12,57
102,102,1.261574074074074e-12,9
103,103,1.2731481481481482e-12,1
104,104,1.2847222222222222e-12,11
105,105,1.2962962962962963e-12,11
106,106,1.3078703703703705e-12,1
107,107,1.3078703703703705e-12,11
108,108,1.3194444444444444e-12,2
109,109,1.3194444444444444e-12,1
110,110,1.3194444444444444e-12,11
111,111,1.3310185185185185e-12,11
112,112,1.3425925925925927e-12,57
113,113,1.3425925925925927e-12,1
114,114,1.3425925925925927e-12,9
115,115,1.3888888888888889e-12,11
116,116,1.400462962962963e-12,11
117,117,1.412037037037037e-12,11
118,118,1.4467592592592592e-12,3
119,119,1.4467592592592592e-12,1
120,120,1.4699074074074075e-12,11
121,121,1.4814814814814814e-12,11
122,122,1.4930555555555556e-12,11
123,123,1.5162037037037037e-12,1
124,124,1.5625e-12,11
125,125,1.5972222222222223e-12,1
126,126,1.6087962962962962e-12,11
127,127,1.6203703703703704e-12,11
128,128,1.7013888888888888e-12,23
129,129,1.712962962962963e-12,11
130,130,1.724537037037037e-12,11
131,131,1.736111111111111e-12,11
132,132,1.7708333333333333e-12,3
133,133,1.886574074074074e-12,3
134,134,1.9444444444444445e-12,36
135,135,1.9444444444444445e-12,11
136,136,1.9675925925925928e-12,11
137,137,1.9791666666666667e-12,11
138,138,2.013888888888889e-12,11
139,139,2.060185185185185e-12,11
140,140,2.1064814814814813e-12,11
141,141,2.1180555555555556e-12,3
142,142,2.1180555555555556e-12,1
143,143,2.1180555555555556e-12,11
144,144,2.1296296296296296e-12,11
145,145,2.1412037037037035e-12,1
146,146,2.1412037037037035e-12,11
147,147,2.1759259259259258e-12,2
148,148,2.1759259259259258e-12,11
149,149,2.1875e-12,11
150,150,2.210648148148148e-12,11
151,151,2.2222222222222224e-12,11
152,152,2.2569444444444446e-12,11
153,153,2.2685185185185185e-12,11
154,154,2.2800925925925925e-12,11
155,155,2.291666666666667e-12,9
156,156,2.291666666666667e-12,11
157,157,2.3032407407407408e-12,1
158,158,2.3032407407407408e-12,11
159,159,2.3726851851851852e-12,11
160,160,2.384259259259259e-12,11
161,161,2.395833333333333e-12,3
162,162,2.4074074074074075e-12,1
163,163,2.4189814814814814e-12,3
164,164,2.4305555555555554e-12,11
165,165,2.4421296296296297e-12,1
166,166,2.4421296296296297e-12,11
167,167,2.4537037037037037e-12,36
168,168,2.4537037037037037e-12,11
169,169,2.4652777777777776e-12,3
170,170,2.511574074074074e-12,1
171,171,2.523148148148148e-12,11
172,172,2.534722222222222e-12,2
173,173,2.534722222222222e-12,11
174,174,2.5462962962962964e-12,32
175,175,2.5462962962962964e-12,11
176,176,2.5810185185185187e-12,11
177,177,2.5925925925925926e-12,11
178,178,2.6041666666666666e-12,11
179,179,2.615740740740741e-12,3
180,180,2.615740740740741e-12,11
181,181,2.627314814814815e-12,11
182,182,2.6388888888888888e-12,3
183,183,2.650462962962963e-12,36
184,184,2.650462962962963e-12,2
185,185,2.650462962962963e-12,1
186,186,2.662037037037037e-12,3
187,187,2.6967592592592593e-12,2
188,188,2.6967592592592593e-12,1
189,189,2.7083333333333333e-12,36
190,190,2.7083333333333333e-12,32
191,191,2.7083333333333333e-12,35
192,192,2.7083333333333333e-12,1
193,193,2.7083333333333333e-12,11
194,194,2.7314814814814816e-12,57
195,195,2.7314814814814816e-12,1
196,196,2.7430555555555555e-12,11
197,197,2.7546296296296295e-12,11
198,198,2.766203703703704e-12,11
199,199,2.7777777777777777e-12,11
200,200,2.7893518518518517e-12,3
201,201,2.7893518518518517e-12,1
202,202,2.7893518518518517e-12,11
203,203,2.800925925925926e-12,2
204,204,2.800925925925926e-12,1
205,205,2.824074074074074e-12,3
206,206,2.824074074074074e-12,11
207,207,2.8356481481481483e-12,0
208,208,2.8356481481481483e-12,3
209,209,2.8356481481481483e-12,1
210,210,2.8356481481481483e-12,11
211,211,2.8472222222222222e-12,2
212,212,2.8472222222222222e-12,3
213,213,2.8472222222222222e-12,11
214,214,2.858796296296296e-12,1
215,215,2.858796296296296e-12,11
216,216,2.8703703703703705e-12,23
217,217,2.8703703703703705e-12,11
218,218,2.9282407407407406e-12,11
219,219,2.939814814814815e-12,11
220,220,2.951388888888889e-12,1
221,221,2.951388888888889e-12,11
222,222,2.9745370370370372e-12,1
223,223,2.986111111111111e-12,4
224,224,2.986111111111111e-12,11
225,225,2.997685185185185e-12,11
226,226,3.0092592592592595e-12,36
227,227,3.0092592592592595e-12,2
228,228,3.0092592592592595e-12,11
229,229,3.0208333333333334e-12,4
230,230,3.0208333333333334e-12,2
231,231,3.0208333333333334e-12,1
232,232,3.0208333333333334e-12,11
233,233,3.0324074074074073e-12,0
234,234,3.0324074074074073e-12,15
235,235,3.0324074074074073e-12,32
236,236,3.0324074074074073e-12,1
237,237,3.0324074074074073e-12,11
238,238,3.0439814814814813e-12,1
239,239,3.0555555555555556e-12,15
240,240,3.0555555555555556e-12,1
241,241,3.0671296296296296e-12,11
242,242,3.0787037037037035e-12,15
243,243,3.0787037037037035e-12,11
244,244,3.090277777777778e-12,11
245,245,3.101851851851852e-12,3
246,246,3.101851851851852e-12,11
247,247,3.136574074074074e-12,32
248,248,3.136574074074074e-12,1
249,249,3.148148148148148e-12,0
250,250,3.148148148148148e-12,15
251,251,3.148148148148148e-12,1
252,252,3.1597222222222224e-12,11
253,253,3.1712962962962963e-12,11
254,254,3.1828703703703702e-12,3
255,255,3.1828703703703702e-12,1
256,256,3.1828703703703702e-12,11
257,257,3.1944444444444446e-12,11
258,258,3.2060185185185185e-12,3
259,259,3.2060185185185185e-12,11
260,260,3.229166666666667e-12,1
261,261,3.229166666666667e-12,11
262,262,3.2407407407407408e-12,1
263,263,3.2407407407407408e-12,11
264,264,3.2523148148148147e-12,1
265,265,3.2523148148148147e-12,11
266,266,3.263888888888889e-12,11
267,267,3.2986111111111113e-12,48
268,268,3.3101851851851852e-12,1
269,269,3.3101851851851852e-12,11
270,270,3.333333333333333e-12,1
271,271,3.3564814814814814e-12,36
272,272,3.3564814814814814e-12,11
273,273,3.3680555555555554e-12,1
274,274,3.3680555555555554e-12,9
275,275,3.3912037037037037e-12,11
276,276,3.4027777777777776e-12,11
277,277,3.414351851851852e-12,11
278,278,3.425925925925926e-12,11
279,279,3.4375e-12,11
280,280,3.460648148148148e-12,1
281,281,3.460648148148148e-12,52
282,282,3.472222222222222e-12,11
283,283,3.4837962962962964e-12,11
284,284,3.4953703703703704e-12,11
285,285,3.5069444444444443e-12,3
286,286,3.5069444444444443e-12,11
287,287,3.5185185185185187e-12,23
288,288,3.5185185185185187e-12,11
289,289,3.564814814814815e-12,1
290,290,3.564814814814815e-12,11
291,291,3.5763888888888888e-12,1
292,292,3.5763888888888888e-12,11
293,293,3.587962962962963e-12,3
294,294,3.587962962962963e-12,11
295,295,3.599537037037037e-12,11
296,296,3.611111111111111e-12,3
297,297,3.611111111111111e-12,32
298,298,3.6226851851851854e-12,36
299,299,3.6342592592592593e-12,11
300,300,3.645833333333334e-12,11
301,301,3.657407407407408e-12,11
302,302,3.6689814814814816e-12,11
303,303,3.6805555555555555e-12,11
304,304,3.715277777777778e-12,1
305,305,3.715277777777778e-12,11
306,306,3.726851851851852e-12,11
307,307,3.738425925925926e-12,11
308,308,3.75e-12,2
309,309,3.75e-12,11
310,310,3.761574074074074e-12,11
311,311,3.773148148148148e-12,2
312,312,3.773148148148148e-12,32
313,313,3.773148148148148e-12,35
314,314,3.7962962962962966e-12,4
315,315,3.8078703703703705e-12,11
316,316,3.8194444444444444e-12,15
317,317,3.831018518518518e-12,3
318,318,3.831018518518518e-12,11
319,319,3.842592592592592e-12,11
320,320,3.877314814814815e-12,11
321,321,3.888888888888889e-12,3
322,322,3.888888888888889e-12,11
323,323,3.900462962962963e-12,35
324,324,3.900462962962963e-12,11
325,325,3.912037037037037e-12,11
326,326,3.923611111111111e-12,11
327,327,3.9467592592592595e-12,23
328,328,3.958333333333333e-12,11
329,329,3.993055555555555e-12,36
330,330,3.993055555555555e-12,11
331,331,4.027777777777778e-12,61
332,332,4.027777777777778e-12,36
333,333,4.027777777777778e-12,24
334,334,4.027777777777778e-12,1
335,335,4.039351851851852e-12,11
336,336,4.050925925925926e-12,11
337,337,4.0625e-12,11
338,338,4.0740740740740745e-12,1
339,339,4.0740740740740745e-12,11
340,340,4.085648148148148e-12,4
341,341,4.085648148148148e-12,0
342,342,4.085648148148148e-12,2
343,343,4.085648148148148e-12,11
344,344,4.097222222222222e-12,57
345,345,4.097222222222222e-12,1
346,346,4.12037037037037e-12,11
347,347,4.131944444444444e-12,11
348,348,4.143518518518518e-12,11
349,349,4.166666666666667e-12,11
350,350,4.247685185185185e-12,36
351,351,4.247685185185185e-12,3
352,352,4.270833333333333e-12,1
353,353,4.282407407407407e-12,1
354,354,4.293981481481482e-12,11
355,355,4.305555555555556e-12,15
356,356,4.305555555555556e-12,2
357,357,4.305555555555556e-12,11
358,358,4.31712962962963e-12,11
359,359,4.328703703703704e-12,11
360,360,4.3518518518518515e-12,32
361,361,4.363425925925926e-12,11
362,362,4.375e-12,11
363,363,4.386574074074074e-12,11
364,364,4.398148148148148e-12,11
365,365,4.409722222222222e-12,36
366,366,4.409722222222222e-12,15
367,367,4.409722222222222e-12,11
368,368,4.444444444444445e-12,11
369,369,4.456018518518519e-12,1
370,370,4.456018518518519e-12,11
371,371,4.467592592592593e-12,4
372,372,4.467592592592593e-12,11
373,373,4.4791666666666665e-12,11
374,374,4.4907407407407405e-12,1
375,375,4.4907407407407405e-12,11
376,376,4.5023148148148144e-12,3
377,377,4.525462962962963e-12,62
378,378,4.525462962962963e-12,11
379,379,4.537037037037037e-12,11
380,380,4.548611111111111e-12,11
381,381,4.560185185185185e-12,11
382,382,4.571759259259259e-12,11
383,383,4.594907407407408e-12,36
384,384,4.594907407407408e-12,32
385,385,4.6064814814814816e-12,3
386,386,4.6064814814814816e-12,11
387,387,4.6180555555555555e-12,11
388,388,4.6296296296296294e-12,15
389,389,4.6296296296296294e-12,11
390,390,4.641203703703703e-12,4
391,391,4.641203703703703e-12,2
392,392,4.641203703703703e-12,1
393,393,4.641203703703703e-12,11
394,394,4.652777777777778e-12,11
395,395,4.664351851851852e-12,57
396,396,4.664351851851852e-12,35
397,397,4.664351851851852e-12,1
398,398,4.675925925925926e-12,15
399,399,4.675925925925926e-12,9
400,400,4.6875e-12,11
401,401,4.699074074074074e-12,11
402,402,4.710648148148148e-12,1
403,403,4.710648148148148e-12,11
404,404,4.722222222222223e-12,11
405,405,4.7337962962962966e-12,11
406,406,4.768518518518518e-12,11
407,407,4.780092592592592e-12,11
408,408,4.791666666666666e-12,0
409,409,4.791666666666666e-12,11
410,410,4.803240740740741e-12,11
411,411,4.826388888888889e-12,36
412,412,4.826388888888889e-12,1
413,413,4.837962962962963e-12,15
414,414,4.837962962962963e-12,1
415,415,4.849537037037037e-12,11
416,416,4.861111111111111e-12,11
417,417,4.8726851851851855e-12,11
418,418,4.8842592592592594e-12,11
419,419,4.895833333333333e-12,3
420,420,4.895833333333333e-12,11
421,421,4.930555555555555e-12,1
422,422,4.930555555555555e-12,11
423,423,4.94212962962963e-12,4
424,424,4.94212962962963e-12,2
425,425,4.94212962962963e-12,11
426,426,4.953703703703704e-12,11
427,427,4.976851851851852e-12,15
428,428,4.976851851851852e-12,1
429,429,4.976851851851852e-12,19
430,430,4.976851851851852e-12,11
431,431,4.988425925925926e-12,36
432,432,5e-12,36
433,433,5e-12,15
434,434,5e-12,1
435,435,5.0115740740740744e-12,11
436,436,5.023148148148148e-12,1
437,437,5.023148148148148e-12,9
438,438,5.023148148148148e-12,11
439,439,5.034722222222222e-12,15
440,440,5.034722222222222e-12,11
441,441,5.05787037037037e-12,11
442,442,5.092592592592593e-12,11
443,443,5.104166666666667e-12,11
444,444,5.115740740740741e-12,3
445,445,5.115740740740741e-12,11
446,446,5.127314814814815e-12,11
447,447,5.173611111111111e-12,3
448,448,5.173611111111111e-12,11
449,449,5.219907407407407e-12,11
450,450,5.2893518518518515e-12,11
451,451,5.300925925925926e-12,3
452,452,5.300925925925926e-12,1
453,453,5.300925925925926e-12,11
454,454,5.3125e-12,4
455,455,5.3125e-12,0
456,456,5.3125e-12,36
457,457,5.3125e-12,32
458,458,5.335648148148148e-12,1
459,459,5.335648148148148e-12,11
460,460,5.347222222222222e-12,1
461,461,5.347222222222222e-12,11
462,462,5.358796296296296e-12,11
463,463,5.370370370370371e-12,3
464,464,5.370370370370371e-12,11
465,465,5.381944444444445e-12,11
466,466,5.4166666666666665e-12,1
467,467,5.4166666666666665e-12,11
468,468,5.4282407407407405e-12,11
469,469,5.462962962962963e-12,2
470,470,5.462962962962963e-12,11
471,471,5.474537037037037e-12,15
472,472,5.474537037037037e-12,1
473,473,5.497685185185185e-12,3
474,474,5.497685185185185e-12,11
475,475,5.509259259259259e-12,11
476,476,5.520833333333334e-12,3
477,477,5.5439814814814815e-12,1
478,478,5.5439814814814815e-12,11
