,Unnamed: 0,time,event
0,0,0.0,31
1,1,5.787037037037037e-14,3
2,2,1.5046296296296297e-13,18
3,3,1.736111111111111e-13,1
4,4,1.8518518518518518e-13,1
5,5,2.5462962962962965e-13,24
6,6,2.5462962962962965e-13,18
7,7,2.8935185185185184e-13,3
8,8,3.3564814814814817e-13,11
9,9,3.472222222222222e-13,1
10,10,3.7037037037037036e-13,3
11,11,3.8194444444444445e-13,11
12,12,3.935185185185185e-13,24
13,13,4.050925925925926e-13,3
14,14,4.2824074074074074e-13,1
15,15,4.3981481481481483e-13,4
16,16,4.745370370370371e-13,18
17,17,4.861111111111111e-13,1
18,18,5.092592592592593e-13,3
19,19,5.439814814814814e-13,4
20,20,5.555555555555556e-13,4
21,21,5.555555555555556e-13,1
22,22,5.671296296296296e-13,33
23,23,5.787037037037037e-13,3
24,24,6.018518518518519e-13,3
25,25,6.018518518518519e-13,1
26,26,6.134259259259259e-13,1
27,27,6.365740740740741e-13,32
28,28,6.365740740740741e-13,1
29,29,6.481481481481482e-13,15
30,30,6.481481481481482e-13,1
31,31,6.712962962962963e-13,1
32,32,6.828703703703704e-13,1
33,33,6.944444444444444e-13,3
34,34,7.060185185185185e-13,1
35,35,7.175925925925926e-13,36
36,36,7.175925925925926e-13,72
37,37,7.407407407407407e-13,1
38,38,7.638888888888889e-13,25
39,39,7.87037037037037e-13,39
40,40,8.101851851851852e-13,4
41,41,8.333333333333333e-13,23
42,42,8.333333333333333e-13,1
43,43,8.333333333333333e-13,11
44,44,8.449074074074074e-13,3
45,45,8.564814814814815e-13,15
46,46,9.14351851851852e-13,3
47,47,9.259259259259258e-13,43
48,48,9.60648148148148e-13,3
49,49,9.60648148148148e-13,72
50,50,9.722222222222222e-13,43
51,51,9.722222222222222e-13,36
52,52,1.0069444444444445e-12,21
53,53,1.0185185185185186e-12,3
54,54,1.1226851851851851e-12,23
55,55,1.1226851851851851e-12,3
56,56,1.1226851851851851e-12,1
57,57,1.1458333333333334e-12,3
58,58,1.1689814814814815e-12,1
59,59,1.1805555555555557e-12,24
60,60,1.1805555555555557e-12,18
61,61,1.1921296296296296e-12,1
62,62,1.238425925925926e-12,3
63,63,1.238425925925926e-12,1
64,64,1.25e-12,23
65,65,1.25e-12,24
66,66,1.3657407407407408e-12,11
67,67,1.3888888888888889e-12,1
68,68,1.400462962962963e-12,3
69,69,1.400462962962963e-12,9
70,70,1.4351851851851853e-12,13
71,71,1.4467592592592592e-12,1
72,72,1.4583333333333333e-12,1
73,73,1.4699074074074075e-12,18
74,74,1.4814814814814814e-12,1
75,75,1.4930555555555556e-12,11
76,76,1.550925925925926e-12,1
77,77,1.5625e-12,18
78,78,1.5972222222222223e-12,1
79,79,1.5972222222222223e-12,11
80,80,1.6087962962962962e-12,1
81,81,1.6435185185185185e-12,36
82,82,1.6666666666666666e-12,15
83,83,1.6782407407407407e-12,31
84,84,1.7592592592592593e-12,3
85,85,1.8171296296296297e-12,1
86,86,1.8171296296296297e-12,11
87,87,1.875e-12,1
88,88,1.886574074074074e-12,1
89,89,1.921296296296296e-12,1
90,90,1.9328703703703705e-12,18
91,91,1.9444444444444445e-12,11
92,92,2.025462962962963e-12,1
93,93,2.0370370370370372e-12,18
94,94,2.0370370370370372e-12,11
95,95,2.048611111111111e-12,4
96,96,2.048611111111111e-12,3
97,97,2.071759259259259e-12,1
98,98,2.0833333333333334e-12,32
99,99,2.0833333333333334e-12,1
100,100,2.0949074074074074e-12,1
101,101,2.1064814814814813e-12,18
102,102,2.1412037037037035e-12,3
103,103,2.1412037037037035e-12,18
104,104,2.152777777777778e-12,20
105,105,2.152777777777778e-12,18
106,106,2.152777777777778e-12,1
107,107,2.199074074074074e-12,4
108,108,2.3148148148148147e-12,1
109,109,2.3611111111111113e-12,3
110,110,2.395833333333333e-12,3
111,111,2.4189814814814814e-12,20
112,112,2.4189814814814814e-12,3
113,113,2.4305555555555554e-12,3
114,114,2.4421296296296297e-12,20
115,115,2.4537037037037037e-12,25
116,116,2.4537037037037037e-12,11
117,117,2.476851851851852e-12,18
118,118,2.476851851851852e-12,1
119,119,2.488425925925926e-12,1
120,120,2.5e-12,3
121,121,2.511574074074074e-12,4
122,122,2.523148148148148e-12,43
123,123,2.523148148148148e-12,3
124,124,2.523148148148148e-12,9
125,125,2.5925925925925926e-12,3
126,126,2.650462962962963e-12,28
127,127,2.650462962962963e-12,36
128,128,2.673611111111111e-12,13
129,129,2.6851851851851854e-12,43
130,130,2.766203703703704e-12,3
131,131,2.8356481481481483e-12,1
132,132,2.8472222222222222e-12,3
133,133,2.8472222222222222e-12,1
134,134,2.8703703703703705e-12,74
135,135,2.8703703703703705e-12,1
136,136,2.8819444444444445e-12,74
137,137,2.8819444444444445e-12,11
138,138,2.9050925925925927e-12,25
139,139,2.9050925925925927e-12,11
140,140,2.9166666666666667e-12,4
141,141,2.9282407407407406e-12,74
142,142,2.9282407407407406e-12,15
143,143,2.9282407407407406e-12,1
144,144,2.939814814814815e-12,18
145,145,2.939814814814815e-12,11
146,146,2.951388888888889e-12,11
147,147,2.962962962962963e-12,11
148,148,2.997685185185185e-12,15
149,149,2.997685185185185e-12,24
150,150,2.997685185185185e-12,11
151,151,3.0092592592592595e-12,11
152,152,3.0208333333333334e-12,21
153,153,3.0208333333333334e-12,106
154,154,3.0208333333333334e-12,23
155,155,3.0324074074074073e-12,15
156,156,3.0324074074074073e-12,3
157,157,3.0439814814814813e-12,31
158,158,3.0439814814814813e-12,11
159,159,3.0555555555555556e-12,3
160,160,3.0671296296296296e-12,11
161,161,3.101851851851852e-12,11
162,162,3.1134259259259258e-12,1
