,Unnamed: 0,time,event
0,0,0.0,29
1,1,0.0,1
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,36
5,5,3.4722222222222224e-14,23
6,6,5.787037037037037e-14,2
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,2
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,18
14,14,1.736111111111111e-13,18
15,15,1.736111111111111e-13,1
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,58
18,18,3.240740740740741e-13,18
19,19,3.240740740740741e-13,11
20,20,3.3564814814814817e-13,29
21,21,3.3564814814814817e-13,18
22,22,3.3564814814814817e-13,11
23,23,3.935185185185185e-13,2
24,24,4.3981481481481483e-13,1
25,25,5.208333333333334e-13,1
26,26,5.324074074074074e-13,2
27,27,5.439814814814814e-13,11
28,28,5.555555555555556e-13,1
29,29,6.25e-13,1
30,30,6.597222222222222e-13,2
31,31,6.828703703703704e-13,1
32,32,6.944444444444444e-13,89
33,33,6.944444444444444e-13,18
34,34,7.060185185185185e-13,11
35,35,7.175925925925926e-13,1
36,36,7.291666666666667e-13,11
37,37,7.407407407407407e-13,18
38,38,7.407407407407407e-13,1
39,39,7.407407407407407e-13,11
40,40,7.638888888888889e-13,1
41,41,7.75462962962963e-13,18
42,42,7.75462962962963e-13,11
43,43,7.87037037037037e-13,18
44,44,7.87037037037037e-13,1
45,45,7.87037037037037e-13,11
46,46,7.986111111111111e-13,18
47,47,7.986111111111111e-13,1
48,48,7.986111111111111e-13,11
49,49,8.101851851851852e-13,2
50,50,8.101851851851852e-13,18
51,51,8.101851851851852e-13,11
52,52,8.217592592592592e-13,18
53,53,8.217592592592592e-13,1
54,54,8.217592592592592e-13,11
55,55,9.027777777777778e-13,2
56,56,9.259259259259258e-13,1
57,57,9.953703703703703e-13,11
58,58,1.0069444444444445e-12,1
59,59,1.0069444444444445e-12,11
60,60,1.0185185185185186e-12,11
61,61,1.0300925925925926e-12,11
62,62,1.0416666666666667e-12,11
63,63,1.0532407407407406e-12,11
64,64,1.076388888888889e-12,2
65,65,1.099537037037037e-12,53
66,66,1.1805555555555557e-12,2
67,67,1.1921296296296296e-12,58
68,68,1.261574074074074e-12,2
69,69,1.2731481481481482e-12,36
70,70,1.3773148148148147e-12,2
71,71,1.3773148148148147e-12,23
72,72,1.3773148148148147e-12,24
73,73,1.4467592592592592e-12,53
74,74,1.4467592592592592e-12,11
75,75,1.4583333333333333e-12,18
76,76,1.4583333333333333e-12,11
77,77,1.4699074074074075e-12,18
78,78,1.4699074074074075e-12,1
79,79,1.4699074074074075e-12,11
80,80,1.4814814814814814e-12,23
81,81,1.4930555555555556e-12,1
82,82,1.5162037037037037e-12,1
83,83,1.5162037037037037e-12,11
84,84,1.5277777777777778e-12,1
85,85,1.5393518518518518e-12,1
86,86,1.5393518518518518e-12,11
87,87,1.7013888888888888e-12,1
88,88,1.7708333333333333e-12,29
89,89,1.8055555555555555e-12,2
90,90,1.8518518518518517e-12,2
91,91,1.8518518518518517e-12,18
92,92,1.8518518518518517e-12,1
93,93,1.863425925925926e-12,18
94,94,1.8981481481481483e-12,1
95,95,1.921296296296296e-12,1
96,96,1.921296296296296e-12,11
97,97,1.9675925925925928e-12,11
98,98,2.1180555555555556e-12,2
99,99,2.1180555555555556e-12,18
100,100,2.1180555555555556e-12,1
101,101,2.1412037037037035e-12,18
102,102,2.152777777777778e-12,22
103,103,2.152777777777778e-12,18
104,104,2.164351851851852e-12,25
105,105,2.164351851851852e-12,22
106,106,2.164351851851852e-12,15
107,107,2.164351851851852e-12,1
108,108,2.164351851851852e-12,11
109,109,2.1759259259259258e-12,18
110,110,2.1759259259259258e-12,11
111,111,2.1875e-12,18
112,112,2.1875e-12,11
113,113,2.199074074074074e-12,2
114,114,2.199074074074074e-12,11
115,115,2.2337962962962963e-12,8
116,116,2.2685185185185185e-12,29
117,117,2.2800925925925925e-12,1
118,118,2.291666666666667e-12,11
119,119,2.3032407407407408e-12,1
120,120,2.3032407407407408e-12,11
121,121,2.337962962962963e-12,11
122,122,2.349537037037037e-12,2
123,123,2.4189814814814814e-12,18
124,124,2.4537037037037037e-12,1
125,125,2.488425925925926e-12,1
126,126,2.5e-12,2
127,127,2.511574074074074e-12,29
128,128,2.511574074074074e-12,15
129,129,2.511574074074074e-12,18
