,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,66
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,9.259259259259259e-14,17
7,7,3.240740740740741e-13,3
8,8,3.3564814814814817e-13,57
9,9,3.587962962962963e-13,18
10,10,4.050925925925926e-13,3
11,11,6.134259259259259e-13,9
12,12,6.712962962962963e-13,20
13,13,7.638888888888889e-13,3
14,14,7.986111111111111e-13,4
15,15,8.680555555555555e-13,3
16,16,8.796296296296297e-13,3
17,17,9.375e-13,3
18,18,1.0069444444444445e-12,3
19,19,1.0300925925925926e-12,3
20,20,1.0879629629629629e-12,4
21,21,1.0879629629629629e-12,3
22,22,1.099537037037037e-12,15
23,23,1.1689814814814815e-12,1
24,24,1.1805555555555557e-12,4
25,25,1.2268518518518518e-12,3
26,26,1.261574074074074e-12,3
27,27,1.2731481481481482e-12,20
28,28,1.2962962962962963e-12,18
29,29,1.3425925925925927e-12,21
30,30,1.3425925925925927e-12,57
31,31,1.3425925925925927e-12,3
32,32,1.3541666666666666e-12,1
33,33,1.3657407407407408e-12,1
34,34,1.3888888888888889e-12,4
35,35,1.3888888888888889e-12,3
36,36,1.412037037037037e-12,34
37,37,1.4467592592592592e-12,1
38,38,1.5393518518518518e-12,4
39,39,1.550925925925926e-12,4
40,40,1.550925925925926e-12,1
41,41,1.736111111111111e-12,3
42,42,1.7939814814814816e-12,3
43,43,1.9097222222222222e-12,4
44,44,1.9097222222222222e-12,33
45,45,1.9444444444444445e-12,3
46,46,1.9560185185185184e-12,18
47,47,1.9675925925925928e-12,18
48,48,1.9675925925925928e-12,1
49,49,1.9675925925925928e-12,11
50,50,1.9791666666666667e-12,5
51,51,1.9907407407407406e-12,34
52,52,1.9907407407407406e-12,4
53,53,2.025462962962963e-12,31
54,54,2.025462962962963e-12,18
55,55,2.025462962962963e-12,1
56,56,2.025462962962963e-12,11
57,57,2.0370370370370372e-12,28
58,58,2.0370370370370372e-12,3
59,59,2.0833333333333334e-12,4
60,60,2.0833333333333334e-12,1
61,61,2.0949074074074074e-12,4
62,62,2.0949074074074074e-12,57
63,63,2.0949074074074074e-12,3
64,64,2.0949074074074074e-12,1
65,65,2.1064814814814813e-12,1
66,66,2.1296296296296296e-12,1
67,67,2.1412037037037035e-12,34
68,68,2.1412037037037035e-12,1
69,69,2.152777777777778e-12,1
70,70,2.1759259259259258e-12,33
71,71,2.210648148148148e-12,32
72,72,2.210648148148148e-12,35
73,73,2.2337962962962963e-12,1
74,74,2.2453703703703702e-12,25
75,75,2.2453703703703702e-12,18
76,76,2.2453703703703702e-12,1
77,77,2.2569444444444446e-12,1
78,78,2.2569444444444446e-12,11
79,79,2.2569444444444446e-12,10
80,80,2.2685185185185185e-12,1
81,81,2.2685185185185185e-12,9
82,82,2.2800925925925925e-12,1
83,83,2.291666666666667e-12,1
84,84,2.3032407407407408e-12,18
85,85,2.3148148148148147e-12,1
86,86,2.337962962962963e-12,34
87,87,2.337962962962963e-12,7
88,88,2.3611111111111113e-12,1
89,89,2.395833333333333e-12,22
90,90,2.4305555555555554e-12,3
91,91,2.4421296296296297e-12,3
92,92,2.511574074074074e-12,3
93,93,2.5925925925925926e-12,1
94,94,2.6041666666666666e-12,3
95,95,2.6041666666666666e-12,1
96,96,2.615740740740741e-12,4
97,97,2.650462962962963e-12,3
98,98,2.662037037037037e-12,5
99,99,2.662037037037037e-12,1
100,100,2.662037037037037e-12,101
101,101,2.6851851851851854e-12,1
102,102,2.6851851851851854e-12,10
103,103,2.6967592592592593e-12,3
104,104,2.6967592592592593e-12,11
105,105,2.7430555555555555e-12,11
106,106,2.7546296296296295e-12,1
107,107,2.7893518518518517e-12,15
108,108,2.7893518518518517e-12,3
109,109,2.7893518518518517e-12,1
110,110,2.800925925925926e-12,3
111,111,2.8356481481481483e-12,3
112,112,2.8703703703703705e-12,3
113,113,2.8935185185185184e-12,3
114,114,2.9050925925925927e-12,25
115,115,2.9050925925925927e-12,15
116,116,2.9166666666666667e-12,21
117,117,2.9282407407407406e-12,1
118,118,2.9282407407407406e-12,12
119,119,2.939814814814815e-12,12
120,120,2.951388888888889e-12,4
121,121,2.951388888888889e-12,57
122,122,2.951388888888889e-12,15
123,123,2.951388888888889e-12,1
124,124,2.962962962962963e-12,4
125,125,2.962962962962963e-12,15
126,126,2.962962962962963e-12,1
127,127,2.9745370370370372e-12,1
128,128,2.9745370370370372e-12,11
129,129,2.986111111111111e-12,13
130,130,2.986111111111111e-12,1
131,131,2.997685185185185e-12,31
132,132,2.997685185185185e-12,18
133,133,3.0092592592592595e-12,3
134,134,3.0208333333333334e-12,1
135,135,3.0324074074074073e-12,15
136,136,3.0324074074074073e-12,1
137,137,3.0439814814814813e-12,15
138,138,3.0439814814814813e-12,2
139,139,3.0671296296296296e-12,1
140,140,3.0787037037037035e-12,4
141,141,3.090277777777778e-12,24
142,142,3.090277777777778e-12,1
143,143,3.090277777777778e-12,11
144,144,3.101851851851852e-12,4
145,145,3.101851851851852e-12,58
146,146,3.101851851851852e-12,1
147,147,3.101851851851852e-12,9
148,148,3.101851851851852e-12,11
149,149,3.125e-12,15
150,150,3.125e-12,1
151,151,3.148148148148148e-12,18
152,152,3.1597222222222224e-12,1
153,153,3.1712962962962963e-12,18
154,154,3.1712962962962963e-12,1
155,155,3.1712962962962963e-12,11
156,156,3.1828703703703702e-12,1
157,157,3.1944444444444446e-12,57
158,158,3.1944444444444446e-12,1
159,159,3.2060185185185185e-12,4
160,160,3.2060185185185185e-12,18
161,161,3.2060185185185185e-12,1
162,162,3.2175925925925925e-12,4
163,163,3.2175925925925925e-12,24
164,164,3.229166666666667e-12,3
165,165,3.229166666666667e-12,18
166,166,3.2407407407407408e-12,1
167,167,3.2523148148148147e-12,4
168,168,3.2523148148148147e-12,57
169,169,3.2523148148148147e-12,1
170,170,3.263888888888889e-12,34
171,171,3.263888888888889e-12,10
172,172,3.275462962962963e-12,4
173,173,3.275462962962963e-12,15
174,174,3.275462962962963e-12,32
175,175,3.287037037037037e-12,34
176,176,3.2986111111111113e-12,12
177,177,3.2986111111111113e-12,10
178,178,3.3101851851851852e-12,1
179,179,3.3101851851851852e-12,12
180,180,3.321759259259259e-12,25
181,181,3.321759259259259e-12,10
182,182,3.333333333333333e-12,15
183,183,3.333333333333333e-12,1
184,184,3.333333333333333e-12,11
185,185,3.3449074074074075e-12,5
186,186,3.3449074074074075e-12,36
187,187,3.3449074074074075e-12,10
188,188,3.3564814814814814e-12,34
189,189,3.3564814814814814e-12,18
190,190,3.3680555555555554e-12,1
191,191,3.3796296296296297e-12,4
192,192,3.3912037037037037e-12,3
193,193,3.3912037037037037e-12,1
194,194,3.4027777777777776e-12,1
195,195,3.414351851851852e-12,34
196,196,3.414351851851852e-12,15
197,197,3.414351851851852e-12,1
198,198,3.425925925925926e-12,10
199,199,3.4375e-12,34
200,200,3.4375e-12,23
201,201,3.4375e-12,1
202,202,3.4375e-12,11
203,203,3.449074074074074e-12,34
204,204,3.449074074074074e-12,21
205,205,3.449074074074074e-12,15
206,206,3.449074074074074e-12,1
207,207,3.449074074074074e-12,19
208,208,3.460648148148148e-12,1
209,209,3.472222222222222e-12,1
210,210,3.472222222222222e-12,11
211,211,3.4837962962962964e-12,4
212,212,3.4837962962962964e-12,1
213,213,3.4837962962962964e-12,12
214,214,3.4953703703703704e-12,1
215,215,3.4953703703703704e-12,12
216,216,3.5069444444444443e-12,11
217,217,3.5069444444444443e-12,10
218,218,3.5185185185185187e-12,34
219,219,3.5185185185185187e-12,20
220,220,3.5185185185185187e-12,15
221,221,3.5185185185185187e-12,1
222,222,3.5185185185185187e-12,12
223,223,3.5300925925925926e-12,4
224,224,3.5300925925925926e-12,15
225,225,3.5300925925925926e-12,1
226,226,3.5300925925925926e-12,12
227,227,3.553240740740741e-12,20
228,228,3.553240740740741e-12,3
229,229,3.5763888888888888e-12,3
230,230,3.587962962962963e-12,35
231,231,3.587962962962963e-12,18
232,232,3.611111111111111e-12,17
233,233,3.611111111111111e-12,12
234,234,3.6226851851851854e-12,12
235,235,3.6342592592592593e-12,34
236,236,3.6342592592592593e-12,3
237,237,3.6342592592592593e-12,1
238,238,3.6342592592592593e-12,10
239,239,3.657407407407408e-12,1
240,240,3.657407407407408e-12,12
241,241,3.6689814814814816e-12,34
242,242,3.6689814814814816e-12,4
243,243,3.6689814814814816e-12,25
244,244,3.6689814814814816e-12,10
245,245,3.6805555555555555e-12,34
246,246,3.6921296296296294e-12,4
247,247,3.6921296296296294e-12,57
248,248,3.6921296296296294e-12,1
249,249,3.715277777777778e-12,4
250,250,3.715277777777778e-12,17
251,251,3.715277777777778e-12,18
252,252,3.715277777777778e-12,1
253,253,3.726851851851852e-12,4
254,254,3.726851851851852e-12,1
255,255,3.738425925925926e-12,4
256,256,3.738425925925926e-12,15
257,257,3.738425925925926e-12,1
258,258,3.738425925925926e-12,11
259,259,3.761574074074074e-12,1
260,260,3.784722222222223e-12,1
