,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,43
2,2,1.1574074074074074e-14,57
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,39
5,5,1.1574074074074074e-14,9
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,4
8,8,2.3148148148148147e-14,1
9,9,2.3148148148148147e-14,11
10,10,4.6296296296296295e-14,43
11,11,4.6296296296296295e-14,31
12,12,4.6296296296296295e-14,18
13,13,4.6296296296296295e-14,1
14,14,5.787037037037037e-14,39
15,15,5.787037037037037e-14,9
16,16,6.944444444444445e-14,1
17,17,9.259259259259259e-14,22
18,18,1.0416666666666666e-13,25
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,11
21,21,2.0833333333333332e-13,36
22,22,2.3148148148148146e-13,5
23,23,2.3148148148148146e-13,24
24,24,2.3148148148148146e-13,9
25,25,2.4305555555555556e-13,4
26,26,2.4305555555555556e-13,36
27,27,2.5462962962962965e-13,1
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,36
31,31,3.125e-13,16
32,32,3.240740740740741e-13,16
33,33,3.587962962962963e-13,36
34,34,3.7037037037037036e-13,1
35,35,4.861111111111111e-13,36
36,36,4.976851851851852e-13,80
37,37,4.976851851851852e-13,36
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,25
40,40,5.208333333333334e-13,1
41,41,5.439814814814814e-13,36
42,42,5.555555555555556e-13,32
43,43,5.555555555555556e-13,69
44,44,5.555555555555556e-13,9
45,45,5.671296296296296e-13,69
46,46,5.787037037037037e-13,25
47,47,5.902777777777778e-13,4
48,48,5.902777777777778e-13,22
49,49,5.902777777777778e-13,69
50,50,5.902777777777778e-13,1
51,51,5.902777777777778e-13,19
52,52,6.134259259259259e-13,36
53,53,6.25e-13,25
54,54,6.25e-13,18
55,55,6.25e-13,11
56,56,6.365740740740741e-13,61
57,57,6.597222222222222e-13,1
58,58,6.828703703703704e-13,24
59,59,7.175925925925926e-13,36
60,60,7.175925925925926e-13,54
61,61,7.175925925925926e-13,11
62,62,7.407407407407407e-13,1
63,63,7.523148148148149e-13,25
64,64,7.75462962962963e-13,16
65,65,7.75462962962963e-13,1
66,66,8.217592592592592e-13,1
67,67,8.333333333333333e-13,15
68,68,8.333333333333333e-13,1
69,69,8.796296296296297e-13,1
70,70,8.796296296296297e-13,11
71,71,8.912037037037037e-13,24
72,72,9.027777777777778e-13,16
73,73,9.259259259259258e-13,4
74,74,9.259259259259258e-13,1
75,75,9.375e-13,4
76,76,9.375e-13,1
77,77,9.490740740740741e-13,1
78,78,9.722222222222222e-13,80
79,79,9.722222222222222e-13,36
80,80,9.722222222222222e-13,15
81,81,9.722222222222222e-13,24
82,82,9.722222222222222e-13,1
83,83,9.837962962962964e-13,25
84,84,9.837962962962964e-13,1
85,85,9.953703703703703e-13,1
86,86,1.0185185185185186e-12,1
87,87,1.0879629629629629e-12,36
88,88,1.0879629629629629e-12,25
89,89,1.0879629629629629e-12,1
90,90,1.099537037037037e-12,4
91,91,1.099537037037037e-12,1
92,92,1.1111111111111112e-12,3
93,93,1.1111111111111112e-12,1
94,94,1.1342592592592593e-12,36
95,95,1.1574074074074074e-12,9
96,96,1.1805555555555557e-12,1
97,97,1.1921296296296296e-12,1
98,98,1.1921296296296296e-12,11
99,99,1.2037037037037037e-12,67
100,100,1.2037037037037037e-12,3
101,101,1.2037037037037037e-12,1
102,102,1.2152777777777777e-12,4
103,103,1.2152777777777777e-12,25
104,104,1.2152777777777777e-12,1
105,105,1.2268518518518518e-12,1
106,106,1.25e-12,1
107,107,1.25e-12,11
108,108,1.261574074074074e-12,1
109,109,1.2731481481481482e-12,36
110,110,1.2731481481481482e-12,25
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,43
113,113,1.2847222222222222e-12,36
114,114,1.2847222222222222e-12,39
115,115,1.2847222222222222e-12,9
116,116,1.2962962962962963e-12,36
117,117,1.2962962962962963e-12,3
118,118,1.2962962962962963e-12,1
119,119,1.3078703703703705e-12,25
120,120,1.3194444444444444e-12,25
121,121,1.3310185185185185e-12,1
122,122,1.3425925925925927e-12,25
123,123,1.3541666666666666e-12,1
124,124,1.3657407407407408e-12,1
125,125,1.3657407407407408e-12,11
126,126,1.4236111111111111e-12,4
127,127,1.4236111111111111e-12,36
128,128,1.4236111111111111e-12,24
129,129,1.4236111111111111e-12,18
130,130,1.4236111111111111e-12,11
131,131,1.4351851851851853e-12,36
132,132,1.4351851851851853e-12,46
133,133,1.4351851851851853e-12,11
134,134,1.4467592592592592e-12,4
135,135,1.4467592592592592e-12,25
136,136,1.4467592592592592e-12,23
137,137,1.4467592592592592e-12,11
138,138,1.4583333333333333e-12,102
139,139,1.4583333333333333e-12,11
140,140,1.4699074074074075e-12,18
141,141,1.4814814814814814e-12,4
142,142,1.4814814814814814e-12,24
143,143,1.4814814814814814e-12,11
144,144,1.4930555555555556e-12,4
145,145,1.4930555555555556e-12,32
146,146,1.5046296296296297e-12,1
147,147,1.5162037037037037e-12,36
148,148,1.5162037037037037e-12,24
149,149,1.5162037037037037e-12,32
150,150,1.5277777777777778e-12,46
151,151,1.5277777777777778e-12,25
152,152,1.5277777777777778e-12,18
153,153,1.5393518518518518e-12,4
154,154,1.5393518518518518e-12,9
