,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,112
6,6,4.6296296296296295e-14,36
7,7,4.6296296296296295e-14,18
8,8,5.787037037037037e-14,15
9,9,5.787037037037037e-14,18
10,10,6.944444444444445e-14,2
11,11,6.944444444444445e-14,1
12,12,9.259259259259259e-14,15
13,13,9.259259259259259e-14,18
14,14,9.259259259259259e-14,12
15,15,1.0416666666666666e-13,70
16,16,1.0416666666666666e-13,9
17,17,1.1574074074074073e-13,17
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,15
20,20,1.2731481481481483e-13,18
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,15
23,23,1.6203703703703704e-13,3
24,24,1.6203703703703704e-13,1
25,25,1.6203703703703704e-13,92
26,26,1.736111111111111e-13,15
27,27,1.736111111111111e-13,18
28,28,1.9675925925925925e-13,139
29,29,1.9675925925925925e-13,9
30,30,2.0833333333333332e-13,17
31,31,2.0833333333333332e-13,18
32,32,2.0833333333333332e-13,1
33,33,2.1990740740740742e-13,22
34,34,2.3148148148148146e-13,4
35,35,2.3148148148148146e-13,1
36,36,2.4305555555555556e-13,1
37,37,2.5462962962962965e-13,45
38,38,2.662037037037037e-13,58
39,39,2.662037037037037e-13,18
40,40,2.777777777777778e-13,18
41,41,2.8935185185185184e-13,15
42,42,2.8935185185185184e-13,2
43,43,2.8935185185185184e-13,17
44,44,2.8935185185185184e-13,18
45,45,3.125e-13,2
46,46,3.125e-13,1
47,47,3.472222222222222e-13,64
48,48,3.587962962962963e-13,82
49,49,3.7037037037037036e-13,58
50,50,3.7037037037037036e-13,17
51,51,3.7037037037037036e-13,18
52,52,3.7037037037037036e-13,1
53,53,3.8194444444444445e-13,18
54,54,3.935185185185185e-13,46
55,55,3.935185185185185e-13,1
56,56,4.050925925925926e-13,4
57,57,4.050925925925926e-13,1
58,58,4.1666666666666664e-13,34
59,59,4.1666666666666664e-13,18
60,60,4.3981481481481483e-13,18
61,61,4.3981481481481483e-13,1
62,62,4.3981481481481483e-13,139
63,63,4.513888888888889e-13,58
64,64,4.513888888888889e-13,17
65,65,4.513888888888889e-13,18
66,66,4.513888888888889e-13,9
67,67,4.629629629629629e-13,45
68,68,4.745370370370371e-13,3
69,69,4.745370370370371e-13,1
70,70,4.861111111111111e-13,1
71,71,4.976851851851852e-13,18
72,72,5.092592592592593e-13,45
73,73,5.324074074074074e-13,58
74,74,5.324074074074074e-13,64
75,75,5.324074074074074e-13,18
76,76,5.439814814814814e-13,17
77,77,5.439814814814814e-13,9
78,78,5.555555555555556e-13,1
79,79,5.671296296296296e-13,2
80,80,5.671296296296296e-13,1
81,81,5.902777777777778e-13,15
82,82,5.902777777777778e-13,78
83,83,5.902777777777778e-13,11
84,84,6.018518518518519e-13,34
85,85,6.018518518518519e-13,18
86,86,6.25e-13,1
87,87,6.481481481481482e-13,12
88,88,6.597222222222222e-13,17
89,89,6.597222222222222e-13,18
90,90,6.712962962962963e-13,139
91,91,6.828703703703704e-13,82
92,92,6.944444444444444e-13,34
93,93,6.944444444444444e-13,58
94,94,6.944444444444444e-13,18
95,95,7.060185185185185e-13,15
96,96,7.175925925925926e-13,2
97,97,7.175925925925926e-13,1
98,98,7.407407407407407e-13,18
99,99,7.523148148148149e-13,17
100,100,7.523148148148149e-13,18
101,101,7.638888888888889e-13,15
102,102,7.638888888888889e-13,18
103,103,7.75462962962963e-13,34
104,104,7.75462962962963e-13,18
105,105,7.986111111111111e-13,1
106,106,8.101851851851852e-13,20
107,107,8.217592592592592e-13,18
108,108,8.217592592592592e-13,12
109,109,8.333333333333333e-13,17
110,110,8.333333333333333e-13,12
111,111,8.449074074074074e-13,64
112,112,8.564814814814815e-13,34
113,113,8.564814814814815e-13,15
114,114,8.564814814814815e-13,18
115,115,8.680555555555555e-13,18
116,116,8.680555555555555e-13,12
117,117,8.912037037037037e-13,12
118,118,8.912037037037037e-13,9
119,119,9.027777777777778e-13,34
120,120,9.027777777777778e-13,33
121,121,9.027777777777778e-13,18
122,122,9.027777777777778e-13,9
123,123,9.14351851851852e-13,34
124,124,9.14351851851852e-13,15
125,125,9.14351851851852e-13,33
126,126,9.14351851851852e-13,18
127,127,9.259259259259258e-13,133
128,128,9.259259259259258e-13,17
129,129,9.259259259259258e-13,139
130,130,9.375e-13,34
131,131,9.375e-13,15
132,132,9.375e-13,18
133,133,9.490740740740741e-13,17
134,134,9.490740740740741e-13,18
135,135,9.60648148148148e-13,39
136,136,9.60648148148148e-13,1
137,137,9.60648148148148e-13,11
138,138,9.722222222222222e-13,1
139,139,9.837962962962964e-13,48
140,140,1.0069444444444445e-12,18
141,141,1.0185185185185186e-12,17
142,142,1.0185185185185186e-12,87
143,143,1.0185185185185186e-12,18
144,144,1.0185185185185186e-12,12
145,145,1.0416666666666667e-12,82
146,146,1.0416666666666667e-12,15
147,147,1.0416666666666667e-12,18
148,148,1.0416666666666667e-12,1
149,149,1.0416666666666667e-12,9
150,150,1.0532407407407406e-12,2
151,151,1.0532407407407406e-12,1
152,152,1.0648148148148148e-12,29
153,153,1.076388888888889e-12,15
154,154,1.076388888888889e-12,18
155,155,1.076388888888889e-12,12
156,156,1.099537037037037e-12,15
157,157,1.099537037037037e-12,18
158,158,1.1111111111111112e-12,17
159,159,1.1111111111111112e-12,18
160,160,1.1226851851851851e-12,1
161,161,1.1226851851851851e-12,11
162,162,1.1342592592592593e-12,46
163,163,1.1342592592592593e-12,1
164,164,1.1458333333333334e-12,51
165,165,1.1574074074074074e-12,34
166,166,1.1574074074074074e-12,18
167,167,1.1689814814814815e-12,12
168,168,1.1689814814814815e-12,51
169,169,1.1805555555555557e-12,2
170,170,1.1805555555555557e-12,18
171,171,1.1921296296296296e-12,15
172,172,1.1921296296296296e-12,11
173,173,1.2037037037037037e-12,15
174,174,1.2037037037037037e-12,58
175,175,1.2037037037037037e-12,18
176,176,1.2037037037037037e-12,1
177,177,1.2037037037037037e-12,11
178,178,1.2268518518518518e-12,34
179,179,1.2268518518518518e-12,58
180,180,1.2268518518518518e-12,17
181,181,1.2268518518518518e-12,18
182,182,1.238425925925926e-12,34
183,183,1.238425925925926e-12,18
184,184,1.238425925925926e-12,9
185,185,1.25e-12,18
186,186,1.25e-12,1
187,187,1.261574074074074e-12,34
188,188,1.261574074074074e-12,18
189,189,1.2731481481481482e-12,9
190,190,1.2847222222222222e-12,58
191,191,1.2847222222222222e-12,18
192,192,1.2847222222222222e-12,1
193,193,1.2962962962962963e-12,15
194,194,1.2962962962962963e-12,2
195,195,1.2962962962962963e-12,1
196,196,1.3078703703703705e-12,28
197,197,1.3078703703703705e-12,12
198,198,1.3194444444444444e-12,17
199,199,1.3310185185185185e-12,12
200,200,1.3425925925925927e-12,15
201,201,1.3425925925925927e-12,58
202,202,1.3425925925925927e-12,18
203,203,1.3541666666666666e-12,11
204,204,1.3657407407407408e-12,36
205,205,1.3657407407407408e-12,15
206,206,1.3657407407407408e-12,121
207,207,1.3657407407407408e-12,18
208,208,1.3773148148148147e-12,28
209,209,1.3773148148148147e-12,15
210,210,1.3773148148148147e-12,121
211,211,1.3773148148148147e-12,1
212,212,1.3888888888888889e-12,82
213,213,1.400462962962963e-12,18
214,214,1.412037037037037e-12,17
215,215,1.4236111111111111e-12,82
216,216,1.4236111111111111e-12,18
217,217,1.4236111111111111e-12,12
218,218,1.4351851851851853e-12,18
219,219,1.4351851851851853e-12,1
220,220,1.4351851851851853e-12,12
221,221,1.4467592592592592e-12,58
222,222,1.4467592592592592e-12,18
223,223,1.4467592592592592e-12,11
224,224,1.4583333333333333e-12,15
225,225,1.4583333333333333e-12,1
226,226,1.4699074074074075e-12,55
227,227,1.4699074074074075e-12,1
228,228,1.4699074074074075e-12,11
229,229,1.4814814814814814e-12,58
230,230,1.4930555555555556e-12,34
231,231,1.4930555555555556e-12,18
232,232,1.4930555555555556e-12,12
233,233,1.5046296296296297e-12,17
234,234,1.5046296296296297e-12,3
235,235,1.5046296296296297e-12,12
236,236,1.5046296296296297e-12,11
237,237,1.5162037037037037e-12,55
238,238,1.5162037037037037e-12,121
239,239,1.5277777777777778e-12,53
240,240,1.5277777777777778e-12,18
241,241,1.5277777777777778e-12,1
242,242,1.5277777777777778e-12,7
243,243,1.5393518518518518e-12,15
244,244,1.5393518518518518e-12,2
245,245,1.5393518518518518e-12,1
246,246,1.550925925925926e-12,58
247,247,1.550925925925926e-12,18
248,248,1.550925925925926e-12,1
249,249,1.5625e-12,18
250,250,1.5625e-12,11
251,251,1.574074074074074e-12,34
252,252,1.574074074074074e-12,18
253,253,1.574074074074074e-12,12
254,254,1.5856481481481481e-12,15
255,255,1.5856481481481481e-12,3
256,256,1.5856481481481481e-12,18
257,257,1.5972222222222223e-12,79
258,258,1.5972222222222223e-12,17
259,259,1.5972222222222223e-12,18
260,260,1.5972222222222223e-12,9
261,261,1.5972222222222223e-12,11
262,262,1.6087962962962962e-12,15
263,263,1.6087962962962962e-12,35
264,264,1.6087962962962962e-12,18
265,265,1.6087962962962962e-12,1
266,266,1.6203703703703704e-12,15
267,267,1.6203703703703704e-12,58
268,268,1.6203703703703704e-12,1
269,269,1.6435185185185185e-12,15
270,270,1.6435185185185185e-12,58
271,271,1.6435185185185185e-12,18
272,272,1.6435185185185185e-12,9
273,273,1.6666666666666666e-12,2
274,274,1.6666666666666666e-12,26
275,275,1.6666666666666666e-12,11
276,276,1.6898148148148149e-12,1
277,277,1.7013888888888888e-12,1
278,278,1.7013888888888888e-12,11
279,279,1.724537037037037e-12,34
280,280,1.724537037037037e-12,18
281,281,1.736111111111111e-12,34
282,282,1.736111111111111e-12,18
283,283,1.7476851851851852e-12,82
284,284,1.7476851851851852e-12,15
285,285,1.7476851851851852e-12,2
