,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,1
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,4
4,4,8.101851851851852e-14,31
5,5,8.101851851851852e-14,25
6,6,8.101851851851852e-14,15
7,7,8.101851851851852e-14,9
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,1
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,15
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,92
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,11
18,18,1.5046296296296297e-13,25
19,19,1.5046296296296297e-13,35
20,20,1.5046296296296297e-13,1
21,21,1.736111111111111e-13,32
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,1
24,24,2.3148148148148146e-13,1
25,25,3.3564814814814817e-13,3
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,3
28,28,3.472222222222222e-13,1
29,29,3.472222222222222e-13,11
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,3
32,32,4.1666666666666664e-13,112
33,33,4.745370370370371e-13,3
34,34,5.092592592592593e-13,1
35,35,5.208333333333334e-13,11
36,36,5.324074074074074e-13,1
37,37,6.134259259259259e-13,1
38,38,6.134259259259259e-13,11
39,39,6.25e-13,3
40,40,6.365740740740741e-13,1
41,41,6.597222222222222e-13,1
42,42,6.712962962962963e-13,3
43,43,6.828703703703704e-13,1
44,44,7.060185185185185e-13,3
45,45,7.060185185185185e-13,1
46,46,7.407407407407407e-13,0
47,47,7.407407407407407e-13,25
48,48,7.407407407407407e-13,3
49,49,7.523148148148149e-13,25
50,50,7.523148148148149e-13,1
51,51,7.523148148148149e-13,11
52,52,7.638888888888889e-13,25
53,53,7.638888888888889e-13,1
54,54,7.638888888888889e-13,11
55,55,7.638888888888889e-13,10
56,56,7.75462962962963e-13,0
57,57,7.75462962962963e-13,32
58,58,7.75462962962963e-13,1
59,59,7.75462962962963e-13,11
60,60,7.87037037037037e-13,1
61,61,7.87037037037037e-13,11
62,62,7.986111111111111e-13,3
63,63,9.490740740740741e-13,0
64,64,9.490740740740741e-13,11
65,65,9.837962962962964e-13,25
66,66,1.0069444444444445e-12,0
67,67,1.0069444444444445e-12,35
68,68,1.0069444444444445e-12,1
69,69,1.0069444444444445e-12,11
70,70,1.0416666666666667e-12,1
71,71,1.0648148148148148e-12,1
72,72,1.076388888888889e-12,1
73,73,1.076388888888889e-12,11
74,74,1.0879629629629629e-12,25
75,75,1.0879629629629629e-12,55
76,76,1.0879629629629629e-12,1
77,77,1.0879629629629629e-12,11
78,78,1.099537037037037e-12,0
79,79,1.099537037037037e-12,1
80,80,1.099537037037037e-12,11
81,81,1.1111111111111112e-12,34
82,82,1.1111111111111112e-12,0
83,83,1.1111111111111112e-12,1
84,84,1.1226851851851851e-12,1
85,85,1.1342592592592593e-12,1
86,86,1.1342592592592593e-12,9
87,87,1.1458333333333334e-12,1
88,88,1.1458333333333334e-12,9
89,89,1.1458333333333334e-12,11
90,90,1.1574074074074074e-12,0
91,91,1.1574074074074074e-12,22
92,92,1.1574074074074074e-12,1
93,93,1.1689814814814815e-12,1
94,94,1.1805555555555557e-12,3
95,95,1.1805555555555557e-12,1
96,96,1.1805555555555557e-12,92
97,97,1.1921296296296296e-12,25
98,98,1.1921296296296296e-12,11
99,99,1.2268518518518518e-12,3
100,100,1.238425925925926e-12,1
101,101,1.261574074074074e-12,10
102,102,1.2731481481481482e-12,25
103,103,1.2731481481481482e-12,11
104,104,1.2962962962962963e-12,11
105,105,1.3194444444444444e-12,0
106,106,1.3310185185185185e-12,3
107,107,1.3310185185185185e-12,1
108,108,1.3425925925925927e-12,0
109,109,1.3425925925925927e-12,1
110,110,1.4236111111111111e-12,0
111,111,1.4236111111111111e-12,25
112,112,1.4236111111111111e-12,1
113,113,1.4351851851851853e-12,25
114,114,1.4351851851851853e-12,3
115,115,1.4351851851851853e-12,11
116,116,1.4583333333333333e-12,1
117,117,1.4583333333333333e-12,11
118,118,1.4699074074074075e-12,1
119,119,1.4814814814814814e-12,2
120,120,1.4814814814814814e-12,3
121,121,1.4814814814814814e-12,1
122,122,1.4930555555555556e-12,3
123,123,1.5046296296296297e-12,61
124,124,1.5046296296296297e-12,0
125,125,1.5046296296296297e-12,1
126,126,1.5046296296296297e-12,11
127,127,1.5162037037037037e-12,1
128,128,1.5162037037037037e-12,11
129,129,1.5277777777777778e-12,1
130,130,1.5393518518518518e-12,3
131,131,1.5393518518518518e-12,1
132,132,1.550925925925926e-12,1
133,133,1.550925925925926e-12,11
134,134,1.5625e-12,11
135,135,1.574074074074074e-12,4
136,136,1.574074074074074e-12,36
137,137,1.574074074074074e-12,25
138,138,1.5856481481481481e-12,1
139,139,1.5856481481481481e-12,11
140,140,1.5972222222222223e-12,25
141,141,1.5972222222222223e-12,3
142,142,1.6087962962962962e-12,1
143,143,1.6203703703703704e-12,1
144,144,1.6203703703703704e-12,11
145,145,1.6319444444444445e-12,25
146,146,1.6319444444444445e-12,1
147,147,1.6319444444444445e-12,11
148,148,1.6435185185185185e-12,1
149,149,1.6435185185185185e-12,11
150,150,1.6550925925925926e-12,1
151,151,1.6666666666666666e-12,3
152,152,1.6666666666666666e-12,1
153,153,1.6782407407407407e-12,3
