,Unnamed: 0,time,event
0,0,0.0,131
1,1,4.6296296296296295e-14,15
2,2,5.787037037037037e-14,3
3,3,9.259259259259259e-14,3
4,4,1.2731481481481483e-13,3
5,5,1.736111111111111e-13,3
6,6,2.1990740740740742e-13,3
7,7,2.1990740740740742e-13,1
8,8,3.0092592592592594e-13,1
9,9,3.125e-13,8
10,10,3.240740740740741e-13,9
11,11,3.3564814814814817e-13,4
12,12,3.3564814814814817e-13,1
13,13,3.472222222222222e-13,4
14,14,3.472222222222222e-13,3
15,15,3.587962962962963e-13,1
16,16,3.7037037037037036e-13,17
17,17,3.7037037037037036e-13,1
18,18,3.8194444444444445e-13,103
19,19,3.8194444444444445e-13,1
20,20,3.935185185185185e-13,1
21,21,3.935185185185185e-13,9
22,22,4.050925925925926e-13,1
23,23,4.1666666666666664e-13,1
24,24,4.2824074074074074e-13,1
25,25,4.2824074074074074e-13,11
26,26,4.3981481481481483e-13,1
27,27,4.629629629629629e-13,3
28,28,4.629629629629629e-13,1
29,29,4.629629629629629e-13,9
30,30,4.629629629629629e-13,11
31,31,4.745370370370371e-13,15
32,32,4.745370370370371e-13,1
33,33,4.745370370370371e-13,9
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,3
36,36,4.976851851851852e-13,1
37,37,4.976851851851852e-13,11
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,4
40,40,5.208333333333334e-13,1
41,41,5.208333333333334e-13,9
42,42,5.324074074074074e-13,15
43,43,5.324074074074074e-13,1
44,44,5.324074074074074e-13,9
45,45,5.439814814814814e-13,1
46,46,5.439814814814814e-13,11
47,47,5.555555555555556e-13,1
48,48,5.555555555555556e-13,9
49,49,5.671296296296296e-13,3
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,24
53,53,5.902777777777778e-13,3
54,54,5.902777777777778e-13,1
55,55,5.902777777777778e-13,9
56,56,5.902777777777778e-13,11
57,57,6.481481481481482e-13,3
58,58,6.597222222222222e-13,4
59,59,6.597222222222222e-13,3
60,60,6.597222222222222e-13,1
61,61,6.828703703703704e-13,3
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,37
64,64,7.175925925925926e-13,75
65,65,7.175925925925926e-13,11
66,66,7.407407407407407e-13,24
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,11
69,69,7.75462962962963e-13,9
70,70,7.87037037037037e-13,1
