,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,27
2,2,1.1574074074074074e-14,46
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,15
6,6,3.4722222222222224e-14,16
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,4
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,2
11,11,1.2731481481481483e-13,25
12,12,1.2731481481481483e-13,15
13,13,1.2731481481481483e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,15
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,15
18,18,1.9675925925925925e-13,1
19,19,2.4305555555555556e-13,15
20,20,2.5462962962962965e-13,1
21,21,2.5462962962962965e-13,27
22,22,2.662037037037037e-13,15
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,3.0092592592592594e-13,4
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,4
28,28,3.125e-13,27
29,29,3.240740740740741e-13,15
30,30,3.3564814814814817e-13,4
31,31,3.3564814814814817e-13,25
32,32,3.3564814814814817e-13,15
33,33,3.587962962962963e-13,4
34,34,3.587962962962963e-13,15
35,35,3.587962962962963e-13,1
36,36,3.8194444444444445e-13,4
37,37,4.050925925925926e-13,34
38,38,4.3981481481481483e-13,15
39,39,4.3981481481481483e-13,1
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,15
43,43,5.092592592592593e-13,15
44,44,5.092592592592593e-13,1
45,45,5.324074074074074e-13,15
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,15
49,49,5.787037037037037e-13,2
50,50,6.134259259259259e-13,15
51,51,6.134259259259259e-13,1
52,52,6.25e-13,3
53,53,6.365740740740741e-13,34
54,54,6.365740740740741e-13,25
55,55,6.597222222222222e-13,15
56,56,6.597222222222222e-13,1
57,57,6.712962962962963e-13,15
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,36
60,60,7.060185185185185e-13,3
61,61,7.060185185185185e-13,9
62,62,7.175925925925926e-13,4
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,30
65,65,7.407407407407407e-13,15
66,66,7.407407407407407e-13,1
67,67,7.75462962962963e-13,15
68,68,7.87037037037037e-13,15
69,69,7.986111111111111e-13,4
70,70,8.101851851851852e-13,34
71,71,8.217592592592592e-13,15
72,72,8.217592592592592e-13,1
73,73,8.449074074074074e-13,15
74,74,8.564814814814815e-13,25
75,75,8.564814814814815e-13,1
76,76,9.027777777777778e-13,15
77,77,9.027777777777778e-13,13
78,78,9.14351851851852e-13,4
79,79,9.14351851851852e-13,27
80,80,9.375e-13,4
81,81,9.375e-13,15
82,82,9.375e-13,1
83,83,9.490740740740741e-13,15
84,84,9.490740740740741e-13,1
85,85,9.722222222222222e-13,25
86,86,9.953703703703703e-13,15
87,87,9.953703703703703e-13,1
88,88,1.0185185185185186e-12,4
89,89,1.0185185185185186e-12,1
90,90,1.0416666666666667e-12,15
91,91,1.0416666666666667e-12,1
92,92,1.0532407407407406e-12,4
93,93,1.0648148148148148e-12,15
94,94,1.076388888888889e-12,1
95,95,1.0879629629629629e-12,15
96,96,1.1226851851851851e-12,15
97,97,1.1342592592592593e-12,15
98,98,1.1342592592592593e-12,24
99,99,1.1458333333333334e-12,15
100,100,1.1458333333333334e-12,1
101,101,1.1574074074074074e-12,15
102,102,1.1574074074074074e-12,1
103,103,1.1805555555555557e-12,4
104,104,1.1805555555555557e-12,25
105,105,1.1805555555555557e-12,1
106,106,1.1805555555555557e-12,30
107,107,1.1921296296296296e-12,30
108,108,1.2037037037037037e-12,15
109,109,1.2152777777777777e-12,1
110,110,1.2268518518518518e-12,1
111,111,1.238425925925926e-12,2
112,112,1.238425925925926e-12,1
113,113,1.25e-12,28
114,114,1.25e-12,15
115,115,1.261574074074074e-12,4
116,116,1.2731481481481482e-12,4
117,117,1.2731481481481482e-12,1
118,118,1.2847222222222222e-12,4
119,119,1.2847222222222222e-12,15
120,120,1.2847222222222222e-12,1
121,121,1.3078703703703705e-12,15
122,122,1.3310185185185185e-12,15
123,123,1.3310185185185185e-12,39
124,124,1.3310185185185185e-12,1
125,125,1.3310185185185185e-12,11
126,126,1.3541666666666666e-12,1
127,127,1.3657407407407408e-12,15
128,128,1.3657407407407408e-12,1
129,129,1.3888888888888889e-12,1
130,130,1.3888888888888889e-12,30
131,131,1.4236111111111111e-12,15
132,132,1.4236111111111111e-12,1
133,133,1.4467592592592592e-12,4
134,134,1.4467592592592592e-12,25
135,135,1.4467592592592592e-12,22
136,136,1.4467592592592592e-12,1
137,137,1.4467592592592592e-12,30
138,138,1.4814814814814814e-12,15
139,139,1.4930555555555556e-12,15
140,140,1.5046296296296297e-12,15
141,141,1.5162037037037037e-12,4
142,142,1.550925925925926e-12,1
143,143,1.550925925925926e-12,30
144,144,1.5625e-12,61
145,145,1.5625e-12,15
146,146,1.5625e-12,2
147,147,1.5625e-12,1
148,148,1.5856481481481481e-12,15
149,149,1.5856481481481481e-12,30
150,150,1.6087962962962962e-12,1
151,151,1.6203703703703704e-12,15
152,152,1.6203703703703704e-12,1
153,153,1.6550925925925926e-12,15
154,154,1.6666666666666666e-12,1
155,155,1.6782407407407407e-12,15
156,156,1.6782407407407407e-12,1
157,157,1.6898148148148149e-12,25
158,158,1.6898148148148149e-12,3
159,159,1.7013888888888888e-12,15
160,160,1.712962962962963e-12,15
161,161,1.724537037037037e-12,1
162,162,1.736111111111111e-12,15
163,163,1.7592592592592593e-12,15
164,164,1.7824074074074074e-12,4
165,165,1.8055555555555555e-12,15
166,166,1.828703703703704e-12,15
167,167,1.828703703703704e-12,1
168,168,1.8518518518518517e-12,1
169,169,1.886574074074074e-12,15
170,170,1.886574074074074e-12,2
171,171,1.9097222222222222e-12,25
172,172,1.9097222222222222e-12,1
173,173,1.9328703703703705e-12,15
174,174,1.9675925925925928e-12,15
175,175,1.9675925925925928e-12,3
176,176,1.9675925925925928e-12,1
177,177,1.9907407407407406e-12,15
178,178,1.9907407407407406e-12,30
179,179,2.013888888888889e-12,15
180,180,2.025462962962963e-12,1
181,181,2.0370370370370372e-12,15
182,182,2.0370370370370372e-12,1
183,183,2.048611111111111e-12,15
184,184,2.048611111111111e-12,1
185,185,2.060185185185185e-12,18
186,186,2.060185185185185e-12,1
187,187,2.071759259259259e-12,1
188,188,2.0833333333333334e-12,15
189,189,2.0949074074074074e-12,1
190,190,2.1064814814814813e-12,15
191,191,2.152777777777778e-12,30
192,192,2.164351851851852e-12,15
193,193,2.164351851851852e-12,1
194,194,2.164351851851852e-12,9
195,195,2.1759259259259258e-12,25
196,196,2.1759259259259258e-12,30
197,197,2.1875e-12,15
198,198,2.1875e-12,1
199,199,2.199074074074074e-12,15
200,200,2.2222222222222224e-12,15
201,201,2.2222222222222224e-12,1
202,202,2.2337962962962963e-12,15
203,203,2.2453703703703702e-12,4
204,204,2.2453703703703702e-12,1
205,205,2.2569444444444446e-12,15
206,206,2.2685185185185185e-12,15
207,207,2.2800925925925925e-12,15
208,208,2.2800925925925925e-12,2
209,209,2.2800925925925925e-12,3
210,210,2.2800925925925925e-12,1
211,211,2.3148148148148147e-12,34
212,212,2.326388888888889e-12,15
213,213,2.326388888888889e-12,1
214,214,2.337962962962963e-12,1
215,215,2.349537037037037e-12,15
216,216,2.349537037037037e-12,1
217,217,2.384259259259259e-12,9
218,218,2.395833333333333e-12,25
219,219,2.395833333333333e-12,15
220,220,2.4074074074074075e-12,1
221,221,2.4189814814814814e-12,34
222,222,2.4189814814814814e-12,15
223,223,2.4305555555555554e-12,34
224,224,2.4305555555555554e-12,15
225,225,2.4305555555555554e-12,30
226,226,2.4421296296296297e-12,15
227,227,2.4537037037037037e-12,0
228,228,2.4537037037037037e-12,9
229,229,2.476851851851852e-12,15
230,230,2.476851851851852e-12,30
231,231,2.488425925925926e-12,34
232,232,2.488425925925926e-12,15
233,233,2.5e-12,15
234,234,2.511574074074074e-12,34
235,235,2.511574074074074e-12,15
236,236,2.523148148148148e-12,1
237,237,2.523148148148148e-12,75
238,238,2.534722222222222e-12,4
239,239,2.534722222222222e-12,1
240,240,2.534722222222222e-12,30
241,241,2.5578703703703704e-12,34
242,242,2.5578703703703704e-12,15
243,243,2.5578703703703704e-12,1
244,244,2.5694444444444443e-12,34
245,245,2.5694444444444443e-12,15
246,246,2.5810185185185187e-12,34
247,247,2.5925925925925926e-12,34
248,248,2.5925925925925926e-12,33
249,249,2.5925925925925926e-12,3
250,250,2.6041666666666666e-12,25
251,251,2.6041666666666666e-12,15
252,252,2.615740740740741e-12,2
253,253,2.615740740740741e-12,1
254,254,2.627314814814815e-12,15
255,255,2.6388888888888888e-12,34
256,256,2.6388888888888888e-12,15
257,257,2.6388888888888888e-12,1
258,258,2.650462962962963e-12,34
259,259,2.650462962962963e-12,4
260,260,2.650462962962963e-12,15
261,261,2.650462962962963e-12,30
262,262,2.662037037037037e-12,34
263,263,2.673611111111111e-12,15
264,264,2.6851851851851854e-12,34
265,265,2.6851851851851854e-12,15
266,266,2.7083333333333333e-12,15
267,267,2.7199074074074072e-12,15
268,268,2.7199074074074072e-12,1
269,269,2.7314814814814816e-12,34
270,270,2.7314814814814816e-12,4
271,271,2.7430555555555555e-12,15
272,272,2.7430555555555555e-12,1
273,273,2.7546296296296295e-12,15
274,274,2.7546296296296295e-12,3
275,275,2.7546296296296295e-12,1
276,276,2.766203703703704e-12,15
277,277,2.7777777777777777e-12,4
278,278,2.7777777777777777e-12,15
279,279,2.7777777777777777e-12,1
280,280,2.800925925925926e-12,15
281,281,2.800925925925926e-12,1
282,282,2.8125e-12,34
283,283,2.8125e-12,4
284,284,2.8125e-12,25
285,285,2.8125e-12,15
286,286,2.8125e-12,1
287,287,2.824074074074074e-12,4
288,288,2.824074074074074e-12,15
289,289,2.824074074074074e-12,1
290,290,2.8356481481481483e-12,15
291,291,2.8356481481481483e-12,1
292,292,2.8472222222222222e-12,3
293,293,2.8472222222222222e-12,30
294,294,2.858796296296296e-12,1
295,295,2.8703703703703705e-12,15
296,296,2.8819444444444445e-12,15
297,297,2.8935185185185184e-12,15
298,298,2.8935185185185184e-12,1
299,299,2.9050925925925927e-12,15
300,300,2.9050925925925927e-12,1
301,301,2.9166666666666667e-12,4
302,302,2.9166666666666667e-12,15
303,303,2.9282407407407406e-12,3
304,304,2.939814814814815e-12,15
305,305,2.939814814814815e-12,1
306,306,2.951388888888889e-12,1
307,307,2.962962962962963e-12,1
308,308,2.962962962962963e-12,11
309,309,2.9745370370370372e-12,1
310,310,2.9745370370370372e-12,11
311,311,2.986111111111111e-12,1
312,312,2.997685185185185e-12,17
313,313,2.997685185185185e-12,3
314,314,3.0092592592592595e-12,3
315,315,3.0092592592592595e-12,18
316,316,3.0092592592592595e-12,1
317,317,3.0324074074074073e-12,19
318,318,3.0439814814814813e-12,15
319,319,3.0555555555555556e-12,4
320,320,3.0555555555555556e-12,11
321,321,3.0671296296296296e-12,1
322,322,3.090277777777778e-12,2
323,323,3.1134259259259258e-12,1
324,324,3.125e-12,15
325,325,3.125e-12,1
326,326,3.1597222222222224e-12,3
327,327,3.1944444444444446e-12,24
328,328,3.1944444444444446e-12,3
329,329,3.229166666666667e-12,15
330,330,3.229166666666667e-12,1
331,331,3.2523148148148147e-12,15
332,332,3.2523148148148147e-12,1
333,333,3.275462962962963e-12,15
334,334,3.275462962962963e-12,1
335,335,3.287037037037037e-12,4
336,336,3.287037037037037e-12,25
337,337,3.287037037037037e-12,15
338,338,3.3101851851851852e-12,1
339,339,3.321759259259259e-12,15
340,340,3.333333333333333e-12,1
341,341,3.333333333333333e-12,30
342,342,3.333333333333333e-12,10
343,343,3.3680555555555554e-12,15
344,344,3.3680555555555554e-12,1
345,345,3.4027777777777776e-12,41
346,346,3.4027777777777776e-12,1
347,347,3.4027777777777776e-12,27
348,348,3.414351851851852e-12,2
349,349,3.414351851851852e-12,1
350,350,3.425925925925926e-12,55
351,351,3.425925925925926e-12,3
352,352,3.425925925925926e-12,26
353,353,3.4375e-12,15
354,354,3.4375e-12,1
355,355,3.449074074074074e-12,4
356,356,3.449074074074074e-12,1
357,357,3.449074074074074e-12,27
358,358,3.460648148148148e-12,1
359,359,3.472222222222222e-12,25
360,360,3.472222222222222e-12,15
361,361,3.472222222222222e-12,30
362,362,3.4953703703703704e-12,4
363,363,3.4953703703703704e-12,1
364,364,3.5069444444444443e-12,15
365,365,3.5069444444444443e-12,1
366,366,3.5185185185185187e-12,1
367,367,3.5300925925925926e-12,31
368,368,3.553240740740741e-12,4
369,369,3.553240740740741e-12,15
370,370,3.564814814814815e-12,1
371,371,3.587962962962963e-12,2
372,372,3.599537037037037e-12,15
373,373,3.599537037037037e-12,1
374,374,3.611111111111111e-12,4
375,375,3.611111111111111e-12,30
376,376,3.6226851851851854e-12,15
377,377,3.6342592592592593e-12,7
378,378,3.645833333333334e-12,15
379,379,3.657407407407408e-12,4
380,380,3.657407407407408e-12,25
381,381,3.657407407407408e-12,30
382,382,3.6689814814814816e-12,15
383,383,3.6805555555555555e-12,1
384,384,3.703703703703703e-12,1
385,385,3.703703703703703e-12,27
386,386,3.738425925925926e-12,30
387,387,3.75e-12,15
388,388,3.784722222222223e-12,30
389,389,3.8078703703703705e-12,15
390,390,3.8194444444444444e-12,25
391,391,3.8194444444444444e-12,30
392,392,3.831018518518518e-12,15
393,393,3.831018518518518e-12,1
394,394,3.842592592592592e-12,15
395,395,3.842592592592592e-12,1
396,396,3.854166666666666e-12,15
397,397,3.854166666666666e-12,3
398,398,3.854166666666666e-12,11
399,399,3.865740740740741e-12,27
400,400,3.877314814814815e-12,15
401,401,3.888888888888889e-12,20
402,402,3.888888888888889e-12,26
403,403,3.888888888888889e-12,30
404,404,3.912037037037037e-12,3
405,405,3.923611111111111e-12,15
406,406,3.923611111111111e-12,24
407,407,3.923611111111111e-12,3
408,408,3.923611111111111e-12,1
409,409,3.9351851851851855e-12,1
410,410,3.9467592592592595e-12,24
411,411,3.958333333333333e-12,1
412,412,3.969907407407407e-12,15
413,413,3.969907407407407e-12,1
414,414,3.981481481481481e-12,15
415,415,3.993055555555555e-12,15
416,416,3.993055555555555e-12,1
417,417,4.016203703703704e-12,4
418,418,4.016203703703704e-12,25
419,419,4.027777777777778e-12,1
420,420,4.039351851851852e-12,4
421,421,4.039351851851852e-12,1
422,422,4.0625e-12,30
423,423,4.0740740740740745e-12,2
424,424,4.085648148148148e-12,15
425,425,4.085648148148148e-12,1
426,426,4.097222222222222e-12,15
427,427,4.108796296296296e-12,26
428,428,4.108796296296296e-12,1
429,429,4.131944444444444e-12,1
430,430,4.143518518518518e-12,4
431,431,4.143518518518518e-12,15
432,432,4.143518518518518e-12,3
433,433,4.143518518518518e-12,1
434,434,4.166666666666667e-12,1
435,435,4.189814814814815e-12,15
436,436,4.2129629629629626e-12,5
437,437,4.224537037037037e-12,4
