,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,9.259259259259259e-14,2
3,3,9.259259259259259e-14,3
4,4,9.259259259259259e-14,1
5,5,9.259259259259259e-14,8
6,6,1.1574074074074073e-13,15
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,9
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,15
12,12,1.6203703703703704e-13,15
13,13,1.6203703703703704e-13,9
14,14,1.8518518518518518e-13,15
15,15,1.9675925925925925e-13,15
16,16,2.3148148148148146e-13,15
17,17,2.4305555555555556e-13,15
18,18,2.5462962962962965e-13,15
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,1
21,21,2.777777777777778e-13,11
22,22,2.8935185185185184e-13,3
23,23,3.125e-13,15
24,24,3.240740740740741e-13,36
25,25,3.240740740740741e-13,23
26,26,3.240740740740741e-13,1
27,27,3.240740740740741e-13,9
28,28,3.3564814814814817e-13,2
29,29,3.3564814814814817e-13,3
30,30,3.3564814814814817e-13,1
31,31,3.3564814814814817e-13,11
32,32,3.472222222222222e-13,1
33,33,3.587962962962963e-13,2
34,34,3.7037037037037036e-13,36
35,35,3.7037037037037036e-13,15
36,36,3.7037037037037036e-13,11
37,37,3.8194444444444445e-13,1
38,38,4.050925925925926e-13,15
39,39,4.1666666666666664e-13,25
40,40,4.1666666666666664e-13,15
41,41,4.3981481481481483e-13,15
42,42,4.745370370370371e-13,15
43,43,4.861111111111111e-13,25
44,44,4.861111111111111e-13,1
45,45,4.861111111111111e-13,9
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,15
48,48,5.092592592592593e-13,1
49,49,5.092592592592593e-13,9
50,50,5.208333333333334e-13,15
51,51,5.324074074074074e-13,1
52,52,5.555555555555556e-13,15
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,15
55,55,5.902777777777778e-13,1
56,56,5.902777777777778e-13,9
57,57,6.134259259259259e-13,3
58,58,6.481481481481482e-13,2
59,59,6.597222222222222e-13,0
60,60,6.597222222222222e-13,15
61,61,6.597222222222222e-13,3
62,62,6.597222222222222e-13,1
63,63,6.597222222222222e-13,11
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,23
66,66,6.944444444444444e-13,1
67,67,7.291666666666667e-13,1
68,68,7.523148148148149e-13,15
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,15
71,71,7.638888888888889e-13,1
72,72,7.75462962962963e-13,1
73,73,8.217592592592592e-13,15
74,74,8.217592592592592e-13,1
75,75,8.333333333333333e-13,4
76,76,8.333333333333333e-13,15
77,77,8.449074074074074e-13,1
78,78,8.449074074074074e-13,9
79,79,8.449074074074074e-13,11
80,80,8.680555555555555e-13,1
81,81,9.027777777777778e-13,15
82,82,9.027777777777778e-13,1
83,83,9.14351851851852e-13,15
84,84,9.14351851851852e-13,16
85,85,9.259259259259258e-13,15
86,86,9.259259259259258e-13,1
87,87,9.375e-13,2
88,88,9.375e-13,1
89,89,9.60648148148148e-13,3
90,90,9.722222222222222e-13,1
91,91,9.837962962962964e-13,15
92,92,9.837962962962964e-13,1
93,93,9.953703703703703e-13,1
94,94,1.0069444444444445e-12,1
95,95,1.0185185185185186e-12,9
96,96,1.0416666666666667e-12,15
97,97,1.0532407407407406e-12,1
98,98,1.0532407407407406e-12,9
99,99,1.0532407407407406e-12,11
100,100,1.0648148148148148e-12,15
101,101,1.0648148148148148e-12,3
102,102,1.0648148148148148e-12,18
103,103,1.076388888888889e-12,15
104,104,1.0879629629629629e-12,15
105,105,1.099537037037037e-12,36
106,106,1.099537037037037e-12,1
107,107,1.099537037037037e-12,9
108,108,1.1226851851851851e-12,1
109,109,1.1342592592592593e-12,1
110,110,1.1458333333333334e-12,15
111,111,1.1458333333333334e-12,1
112,112,1.1574074074074074e-12,1
113,113,1.1805555555555557e-12,1
114,114,1.1805555555555557e-12,9
115,115,1.2152777777777777e-12,16
116,116,1.2152777777777777e-12,1
117,117,1.2268518518518518e-12,4
118,118,1.2268518518518518e-12,0
119,119,1.2268518518518518e-12,11
120,120,1.238425925925926e-12,15
121,121,1.238425925925926e-12,1
122,122,1.238425925925926e-12,11
123,123,1.261574074074074e-12,15
124,124,1.261574074074074e-12,2
125,125,1.261574074074074e-12,1
126,126,1.2847222222222222e-12,15
127,127,1.2847222222222222e-12,1
128,128,1.2962962962962963e-12,15
129,129,1.2962962962962963e-12,1
130,130,1.2962962962962963e-12,11
131,131,1.3078703703703705e-12,9
132,132,1.3194444444444444e-12,15
133,133,1.3194444444444444e-12,11
134,134,1.3310185185185185e-12,15
135,135,1.3310185185185185e-12,1
136,136,1.3310185185185185e-12,9
137,137,1.3425925925925927e-12,4
138,138,1.3425925925925927e-12,1
139,139,1.3657407407407408e-12,16
140,140,1.3657407407407408e-12,3
141,141,1.3888888888888889e-12,2
142,142,1.400462962962963e-12,16
143,143,1.412037037037037e-12,1
144,144,1.412037037037037e-12,9
145,145,1.4699074074074075e-12,15
146,146,1.4699074074074075e-12,11
147,147,1.4930555555555556e-12,1
148,148,1.4930555555555556e-12,9
149,149,1.5046296296296297e-12,1
150,150,1.5162037037037037e-12,15
151,151,1.5277777777777778e-12,4
152,152,1.5277777777777778e-12,1
153,153,1.5393518518518518e-12,1
154,154,1.550925925925926e-12,15
155,155,1.550925925925926e-12,1
156,156,1.5625e-12,1
157,157,1.574074074074074e-12,1
158,158,1.5856481481481481e-12,1
159,159,1.6203703703703704e-12,1
160,160,1.6319444444444445e-12,15
161,161,1.6319444444444445e-12,9
162,162,1.6435185185185185e-12,34
163,163,1.6435185185185185e-12,3
164,164,1.6435185185185185e-12,1
165,165,1.6550925925925926e-12,1
166,166,1.6550925925925926e-12,11
167,167,1.6666666666666666e-12,2
168,168,1.6666666666666666e-12,16
169,169,1.6782407407407407e-12,1
170,170,1.6898148148148149e-12,1
171,171,1.7013888888888888e-12,1
172,172,1.7013888888888888e-12,9
173,173,1.712962962962963e-12,1
174,174,1.724537037037037e-12,15
175,175,1.724537037037037e-12,2
176,176,1.724537037037037e-12,3
177,177,1.724537037037037e-12,1
178,178,1.724537037037037e-12,11
179,179,1.736111111111111e-12,1
180,180,1.7476851851851852e-12,1
181,181,1.7708333333333333e-12,11
182,182,1.7824074074074074e-12,1
183,183,1.7824074074074074e-12,9
184,184,1.7939814814814816e-12,15
185,185,1.7939814814814816e-12,2
186,186,1.7939814814814816e-12,16
187,187,1.8055555555555555e-12,1
188,188,1.8171296296296297e-12,1
189,189,1.8171296296296297e-12,11
190,190,1.828703703703704e-12,1
191,191,1.8518518518518517e-12,1
192,192,1.863425925925926e-12,4
193,193,1.863425925925926e-12,1
194,194,1.863425925925926e-12,11
195,195,1.875e-12,15
196,196,1.875e-12,11
197,197,1.886574074074074e-12,1
198,198,1.8981481481481483e-12,1
199,199,1.8981481481481483e-12,11
200,200,1.9097222222222222e-12,0
201,201,1.9097222222222222e-12,2
202,202,1.9097222222222222e-12,16
203,203,1.9097222222222222e-12,1
204,204,1.921296296296296e-12,9
205,205,1.9328703703703705e-12,1
206,206,1.9444444444444445e-12,34
207,207,1.9444444444444445e-12,16
208,208,1.9560185185185184e-12,16
209,209,1.9675925925925928e-12,15
210,210,1.9675925925925928e-12,1
211,211,1.9791666666666667e-12,15
212,212,1.9791666666666667e-12,2
213,213,1.9907407407407406e-12,16
214,214,1.9907407407407406e-12,1
215,215,2.002314814814815e-12,16
216,216,2.025462962962963e-12,16
217,217,2.025462962962963e-12,1
218,218,2.0370370370370372e-12,16
219,219,2.0370370370370372e-12,1
220,220,2.048611111111111e-12,1
221,221,2.060185185185185e-12,2
222,222,2.060185185185185e-12,16
223,223,2.060185185185185e-12,3
224,224,2.060185185185185e-12,1
225,225,2.060185185185185e-12,11
226,226,2.071759259259259e-12,4
227,227,2.071759259259259e-12,15
228,228,2.071759259259259e-12,2
229,229,2.071759259259259e-12,55
230,230,2.071759259259259e-12,16
231,231,2.071759259259259e-12,1
232,232,2.0833333333333334e-12,16
233,233,2.0949074074074074e-12,4
234,234,2.0949074074074074e-12,15
235,235,2.0949074074074074e-12,3
236,236,2.0949074074074074e-12,1
237,237,2.1064814814814813e-12,16
238,238,2.1180555555555556e-12,25
239,239,2.1296296296296296e-12,15
240,240,2.1296296296296296e-12,16
241,241,2.1296296296296296e-12,1
242,242,2.1296296296296296e-12,11
243,243,2.1412037037037035e-12,2
244,244,2.1412037037037035e-12,3
245,245,2.1412037037037035e-12,1
246,246,2.152777777777778e-12,1
247,247,2.164351851851852e-12,16
248,248,2.164351851851852e-12,1
249,249,2.1759259259259258e-12,1
250,250,2.1875e-12,34
251,251,2.1875e-12,15
252,252,2.199074074074074e-12,2
253,253,2.199074074074074e-12,3
254,254,2.199074074074074e-12,1
