,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,9
2,2,8.101851851851852e-14,1
3,3,1.0416666666666666e-13,3
4,4,1.5046296296296297e-13,1
5,5,1.5046296296296297e-13,9
6,6,1.9675925925925925e-13,3
7,7,2.1990740740740742e-13,3
8,8,2.1990740740740742e-13,1
9,9,2.3148148148148146e-13,1
10,10,2.4305555555555556e-13,1
11,11,2.5462962962962965e-13,1
12,12,2.8935185185185184e-13,1
13,13,3.0092592592592594e-13,25
14,14,3.0092592592592594e-13,23
15,15,3.0092592592592594e-13,24
16,16,3.0092592592592594e-13,39
17,17,3.125e-13,3
18,18,3.7037037037037036e-13,9
19,19,4.1666666666666664e-13,3
20,20,4.3981481481481483e-13,3
21,21,4.3981481481481483e-13,1
22,22,4.513888888888889e-13,2
23,23,4.861111111111111e-13,1
24,24,5.208333333333334e-13,1
25,25,5.439814814814814e-13,4
26,26,5.439814814814814e-13,2
27,27,5.671296296296296e-13,1
28,28,5.787037037037037e-13,36
29,29,6.134259259259259e-13,24
30,30,6.134259259259259e-13,1
31,31,6.25e-13,24
32,32,6.25e-13,9
33,33,6.481481481481482e-13,1
34,34,6.828703703703704e-13,15
35,35,6.828703703703704e-13,1
36,36,6.828703703703704e-13,19
37,37,6.828703703703704e-13,9
38,38,7.175925925925926e-13,1
39,39,8.101851851851852e-13,3
40,40,8.333333333333333e-13,1
41,41,9.259259259259258e-13,3
42,42,9.490740740740741e-13,3
43,43,9.722222222222222e-13,2
44,44,9.722222222222222e-13,3
45,45,9.722222222222222e-13,1
46,46,9.837962962962964e-13,1
47,47,1.0300925925925926e-12,9
48,48,1.0416666666666667e-12,3
49,49,1.0648148148148148e-12,1
50,50,1.076388888888889e-12,1
51,51,1.0879629629629629e-12,34
52,52,1.0879629629629629e-12,3
53,53,1.0879629629629629e-12,1
54,54,1.1226851851851851e-12,5
55,55,1.1342592592592593e-12,1
56,56,1.1574074074074074e-12,2
57,57,1.2152777777777777e-12,3
58,58,1.238425925925926e-12,1
59,59,1.3425925925925927e-12,2
60,60,1.3657407407407408e-12,1
61,61,1.3657407407407408e-12,9
62,62,1.412037037037037e-12,1
63,63,1.4236111111111111e-12,3
64,64,1.4236111111111111e-12,35
65,65,1.4236111111111111e-12,1
66,66,1.4351851851851853e-12,3
67,67,1.4583333333333333e-12,1
68,68,1.5046296296296297e-12,22
69,69,1.5046296296296297e-12,3
70,70,1.5162037037037037e-12,34
71,71,1.5162037037037037e-12,1
72,72,1.550925925925926e-12,1
73,73,1.5625e-12,2
74,74,1.5625e-12,1
75,75,1.574074074074074e-12,3
76,76,1.5856481481481481e-12,34
77,77,1.5856481481481481e-12,15
78,78,1.5856481481481481e-12,18
79,79,1.5972222222222223e-12,1
80,80,1.5972222222222223e-12,9
81,81,1.6319444444444445e-12,1
82,82,1.6435185185185185e-12,3
83,83,1.6550925925925926e-12,24
84,84,1.6550925925925926e-12,35
85,85,1.6550925925925926e-12,1
86,86,1.7013888888888888e-12,29
87,87,1.7013888888888888e-12,1
88,88,1.712962962962963e-12,18
89,89,1.724537037037037e-12,2
90,90,1.724537037037037e-12,1
91,91,1.7592592592592593e-12,1
92,92,1.7708333333333333e-12,1
93,93,1.7824074074074074e-12,1
94,94,1.7939814814814816e-12,3
95,95,1.8518518518518517e-12,24
96,96,1.8518518518518517e-12,18
97,97,1.8518518518518517e-12,1
98,98,1.8518518518518517e-12,8
99,99,1.875e-12,1
