,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,43
5,5,5.787037037037037e-14,64
6,6,6.944444444444445e-14,15
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,15
10,10,1.0416666666666666e-13,3
11,11,1.0416666666666666e-13,9
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,15
14,14,1.5046296296296297e-13,36
15,15,1.5046296296296297e-13,9
16,16,1.6203703703703704e-13,25
17,17,1.6203703703703704e-13,9
18,18,1.9675925925925925e-13,15
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,25
21,21,2.3148148148148146e-13,15
22,22,2.3148148148148146e-13,91
23,23,2.3148148148148146e-13,9
24,24,2.4305555555555556e-13,15
25,25,2.5462962962962965e-13,4
26,26,2.5462962962962965e-13,1
27,27,2.777777777777778e-13,3
28,28,2.777777777777778e-13,9
29,29,2.8935185185185184e-13,15
30,30,3.0092592592592594e-13,80
31,31,3.240740740740741e-13,34
32,32,3.240740740740741e-13,25
33,33,3.240740740740741e-13,15
34,34,3.240740740740741e-13,9
35,35,3.3564814814814817e-13,4
36,36,3.3564814814814817e-13,15
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,0
39,39,3.587962962962963e-13,15
40,40,3.8194444444444445e-13,3
41,41,3.935185185185185e-13,15
42,42,4.050925925925926e-13,9
43,43,4.2824074074074074e-13,34
44,44,4.2824074074074074e-13,64
45,45,4.3981481481481483e-13,34
46,46,4.513888888888889e-13,3
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,15
49,49,4.861111111111111e-13,64
50,50,4.861111111111111e-13,91
51,51,4.976851851851852e-13,0
52,52,5.092592592592593e-13,25
53,53,5.208333333333334e-13,1
54,54,5.555555555555556e-13,1
55,55,5.671296296296296e-13,34
56,56,5.787037037037037e-13,15
57,57,5.787037037037037e-13,3
58,58,6.134259259259259e-13,15
59,59,6.365740740740741e-13,9
60,60,6.481481481481482e-13,24
61,61,6.597222222222222e-13,15
62,62,6.712962962962963e-13,25
63,63,6.712962962962963e-13,1
64,64,6.828703703703704e-13,15
65,65,6.828703703703704e-13,9
66,66,6.944444444444444e-13,3
67,67,6.944444444444444e-13,1
68,68,7.060185185185185e-13,64
69,69,7.060185185185185e-13,91
70,70,7.175925925925926e-13,25
71,71,7.175925925925926e-13,15
72,72,7.175925925925926e-13,1
73,73,7.175925925925926e-13,8
74,74,7.523148148148149e-13,1
