,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,1.0416666666666666e-13,82
3,3,1.0416666666666666e-13,11
4,4,1.5046296296296297e-13,82
5,5,1.736111111111111e-13,1
6,6,2.0833333333333332e-13,2
7,7,2.0833333333333332e-13,3
8,8,2.0833333333333332e-13,11
9,9,2.4305555555555556e-13,1
10,10,2.5462962962962965e-13,1
11,11,2.662037037037037e-13,4
12,12,2.8935185185185184e-13,3
13,13,3.240740740740741e-13,1
14,14,3.587962962962963e-13,2
15,15,3.587962962962963e-13,1
16,16,3.7037037037037036e-13,3
17,17,3.7037037037037036e-13,1
18,18,3.7037037037037036e-13,11
19,19,3.935185185185185e-13,1
20,20,4.2824074074074074e-13,34
21,21,4.3981481481481483e-13,1
22,22,4.513888888888889e-13,2
23,23,4.629629629629629e-13,1
24,24,4.976851851851852e-13,1
25,25,5.439814814814814e-13,2
26,26,5.787037037037037e-13,2
27,27,5.787037037037037e-13,3
28,28,6.25e-13,2
29,29,6.25e-13,1
30,30,6.828703703703704e-13,1
31,31,6.944444444444444e-13,1
32,32,7.060185185185185e-13,1
33,33,7.175925925925926e-13,1
34,34,7.175925925925926e-13,11
35,35,7.523148148148149e-13,1
36,36,7.638888888888889e-13,1
37,37,7.75462962962963e-13,1
38,38,7.87037037037037e-13,3
39,39,7.87037037037037e-13,1
40,40,7.986111111111111e-13,2
41,41,8.101851851851852e-13,1
42,42,8.217592592592592e-13,1
43,43,8.564814814814815e-13,34
44,44,8.796296296296297e-13,1
45,45,8.912037037037037e-13,1
46,46,9.027777777777778e-13,3
47,47,9.027777777777778e-13,11
48,48,9.60648148148148e-13,1
49,49,1.0648148148148148e-12,1
50,50,1.099537037037037e-12,1
51,51,1.1111111111111112e-12,1
52,52,1.1226851851851851e-12,1
53,53,1.1458333333333334e-12,1
54,54,1.1574074074074074e-12,1
55,55,1.1689814814814815e-12,1
56,56,1.1805555555555557e-12,1
57,57,1.1921296296296296e-12,1
58,58,1.2037037037037037e-12,1
59,59,1.2152777777777777e-12,1
60,60,1.2152777777777777e-12,11
61,61,1.2268518518518518e-12,2
62,62,1.2268518518518518e-12,1
63,63,1.25e-12,3
64,64,1.2731481481481482e-12,1
65,65,1.2962962962962963e-12,1
66,66,1.3078703703703705e-12,3
67,67,1.3541666666666666e-12,1
68,68,1.3888888888888889e-12,1
69,69,1.400462962962963e-12,3
70,70,1.412037037037037e-12,1
71,71,1.4236111111111111e-12,1
72,72,1.4467592592592592e-12,1
73,73,1.4583333333333333e-12,1
74,74,1.4930555555555556e-12,1
75,75,1.5046296296296297e-12,1
76,76,1.574074074074074e-12,3
77,77,1.5972222222222223e-12,24
