,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,18
5,5,4.6296296296296295e-14,36
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,80
8,8,6.944444444444445e-14,82
9,9,6.944444444444445e-14,1
10,10,9.259259259259259e-14,106
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,9
13,13,1.1574074074074073e-13,44
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,44
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,44
18,18,1.5046296296296297e-13,44
19,19,1.6203703703703704e-13,4
20,20,1.6203703703703704e-13,1
21,21,1.6203703703703704e-13,52
22,22,1.8518518518518518e-13,48
23,23,1.8518518518518518e-13,36
24,24,1.8518518518518518e-13,15
25,25,1.8518518518518518e-13,9
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,44
28,28,2.3148148148148146e-13,36
29,29,2.3148148148148146e-13,32
30,30,2.3148148148148146e-13,1
31,31,2.3148148148148146e-13,12
32,32,2.3148148148148146e-13,9
33,33,2.4305555555555556e-13,24
34,34,2.4305555555555556e-13,1
35,35,2.4305555555555556e-13,19
36,36,3.240740740740741e-13,3
37,37,3.3564814814814817e-13,4
38,38,3.472222222222222e-13,36
39,39,3.472222222222222e-13,1
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,1
42,42,3.7037037037037036e-13,9
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,34
45,45,3.935185185185185e-13,32
46,46,3.935185185185185e-13,1
47,47,4.050925925925926e-13,4
48,48,4.050925925925926e-13,1
49,49,4.2824074074074074e-13,1
50,50,4.629629629629629e-13,44
51,51,4.745370370370371e-13,4
52,52,4.745370370370371e-13,1
53,53,4.861111111111111e-13,36
54,54,4.976851851851852e-13,36
55,55,4.976851851851852e-13,35
56,56,4.976851851851852e-13,9
57,57,5.092592592592593e-13,4
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,80
60,60,5.208333333333334e-13,44
61,61,5.324074074074074e-13,34
62,62,5.439814814814814e-13,1
63,63,5.555555555555556e-13,32
64,64,5.555555555555556e-13,12
65,65,5.671296296296296e-13,4
66,66,5.671296296296296e-13,36
67,67,5.671296296296296e-13,1
68,68,5.787037037037037e-13,36
69,69,5.787037037037037e-13,44
70,70,5.787037037037037e-13,1
71,71,6.134259259259259e-13,44
72,72,6.712962962962963e-13,3
73,73,6.828703703703704e-13,36
74,74,6.828703703703704e-13,18
75,75,6.828703703703704e-13,1
76,76,6.944444444444444e-13,1
77,77,7.060185185185185e-13,1
78,78,7.407407407407407e-13,15
79,79,7.407407407407407e-13,9
80,80,7.638888888888889e-13,36
81,81,7.638888888888889e-13,44
82,82,7.75462962962963e-13,1
83,83,7.75462962962963e-13,11
84,84,8.101851851851852e-13,1
85,85,8.333333333333333e-13,4
86,86,8.333333333333333e-13,36
87,87,8.333333333333333e-13,1
88,88,8.333333333333333e-13,9
89,89,8.680555555555555e-13,25
90,90,8.680555555555555e-13,23
91,91,8.680555555555555e-13,1
92,92,8.796296296296297e-13,25
93,93,9.027777777777778e-13,1
94,94,9.375e-13,15
95,95,1.0069444444444445e-12,3
96,96,1.0069444444444445e-12,1
97,97,1.0185185185185186e-12,16
98,98,1.0300925925925926e-12,36
99,99,1.0300925925925926e-12,1
100,100,1.0416666666666667e-12,1
101,101,1.0648148148148148e-12,36
102,102,1.0648148148148148e-12,16
103,103,1.076388888888889e-12,4
104,104,1.076388888888889e-12,1
105,105,1.0879629629629629e-12,24
106,106,1.0879629629629629e-12,16
107,107,1.0879629629629629e-12,1
108,108,1.099537037037037e-12,9
109,109,1.1458333333333334e-12,36
110,110,1.1458333333333334e-12,44
111,111,1.1689814814814815e-12,1
112,112,1.1805555555555557e-12,1
113,113,1.1921296296296296e-12,25
114,114,1.1921296296296296e-12,15
115,115,1.1921296296296296e-12,18
116,116,1.1921296296296296e-12,1
117,117,1.1921296296296296e-12,9
118,118,1.2037037037037037e-12,82
119,119,1.2037037037037037e-12,1
120,120,1.2037037037037037e-12,11
121,121,1.2152777777777777e-12,4
122,122,1.2152777777777777e-12,1
123,123,1.238425925925926e-12,1
124,124,1.238425925925926e-12,9
125,125,1.25e-12,1
126,126,1.261574074074074e-12,35
127,127,1.2847222222222222e-12,36
128,128,1.2847222222222222e-12,9
129,129,1.2962962962962963e-12,1
130,130,1.3078703703703705e-12,16
131,131,1.3078703703703705e-12,9
132,132,1.3194444444444444e-12,16
133,133,1.3425925925925927e-12,1
134,134,1.3425925925925927e-12,12
135,135,1.3541666666666666e-12,43
136,136,1.3541666666666666e-12,3
137,137,1.3541666666666666e-12,1
138,138,1.3657407407407408e-12,5
139,139,1.3657407407407408e-12,15
140,140,1.3657407407407408e-12,1
141,141,1.3773148148148147e-12,2
142,142,1.3773148148148147e-12,1
143,143,1.3888888888888889e-12,1
144,144,1.4351851851851853e-12,25
145,145,1.4351851851851853e-12,15
146,146,1.4351851851851853e-12,18
147,147,1.4351851851851853e-12,11
148,148,1.4467592592592592e-12,28
149,149,1.4467592592592592e-12,15
150,150,1.4467592592592592e-12,1
151,151,1.4583333333333333e-12,1
152,152,1.4814814814814814e-12,4
153,153,1.4814814814814814e-12,36
154,154,1.4814814814814814e-12,1
155,155,1.5046296296296297e-12,36
156,156,1.5046296296296297e-12,16
157,157,1.5046296296296297e-12,44
158,158,1.5162037037037037e-12,9
159,159,1.5162037037037037e-12,11
160,160,1.5277777777777778e-12,44
161,161,1.5393518518518518e-12,1
162,162,1.550925925925926e-12,35
163,163,1.5625e-12,16
164,164,1.5625e-12,1
165,165,1.574074074074074e-12,16
166,166,1.574074074074074e-12,26
167,167,1.6087962962962962e-12,1
168,168,1.6203703703703704e-12,44
169,169,1.6319444444444445e-12,1
170,170,1.6435185185185185e-12,1
171,171,1.6550925925925926e-12,36
172,172,1.6550925925925926e-12,1
173,173,1.6666666666666666e-12,1
174,174,1.6898148148148149e-12,46
175,175,1.6898148148148149e-12,16
176,176,1.6898148148148149e-12,1
177,177,1.7013888888888888e-12,9
178,178,1.712962962962963e-12,16
179,179,1.712962962962963e-12,3
180,180,1.712962962962963e-12,1
181,181,1.724537037037037e-12,1
182,182,1.736111111111111e-12,36
183,183,1.736111111111111e-12,16
184,184,1.7476851851851852e-12,44
185,185,1.7592592592592593e-12,4
186,186,1.7592592592592593e-12,16
187,187,1.7592592592592593e-12,1
188,188,1.7708333333333333e-12,91
189,189,1.7939814814814816e-12,1
190,190,1.7939814814814816e-12,72
191,191,1.8055555555555555e-12,133
192,192,1.863425925925926e-12,2
193,193,1.863425925925926e-12,32
194,194,1.863425925925926e-12,1
195,195,1.875e-12,16
196,196,1.886574074074074e-12,3
197,197,1.886574074074074e-12,44
198,198,1.8981481481481483e-12,16
199,199,1.8981481481481483e-12,1
200,200,1.9097222222222222e-12,16
201,201,1.921296296296296e-12,1
202,202,1.9328703703703705e-12,2
203,203,1.9328703703703705e-12,1
204,204,1.9328703703703705e-12,9
205,205,1.9444444444444445e-12,36
206,206,1.9560185185185184e-12,4
207,207,1.9791666666666667e-12,24
208,208,1.9791666666666667e-12,44
209,209,1.9907407407407406e-12,3
210,210,1.9907407407407406e-12,44
211,211,1.9907407407407406e-12,1
212,212,2.0370370370370372e-12,16
213,213,2.060185185185185e-12,44
214,214,2.0833333333333334e-12,1
215,215,2.0949074074074074e-12,11
216,216,2.1064814814814813e-12,36
217,217,2.1180555555555556e-12,36
218,218,2.1180555555555556e-12,16
219,219,2.1180555555555556e-12,1
220,220,2.1296296296296296e-12,44
221,221,2.1412037037037035e-12,1
222,222,2.2337962962962963e-12,4
223,223,2.2337962962962963e-12,36
224,224,2.2337962962962963e-12,16
225,225,2.2337962962962963e-12,1
226,226,2.291666666666667e-12,16
227,227,2.291666666666667e-12,1
228,228,2.3148148148148147e-12,5
229,229,2.326388888888889e-12,43
230,230,2.337962962962963e-12,9
231,231,2.3611111111111113e-12,3
232,232,2.384259259259259e-12,4
233,233,2.384259259259259e-12,25
234,234,2.395833333333333e-12,3
235,235,2.395833333333333e-12,65
236,236,2.395833333333333e-12,1
237,237,2.5578703703703704e-12,2
238,238,2.5694444444444443e-12,4
239,239,2.5694444444444443e-12,36
240,240,2.5694444444444443e-12,1
241,241,2.5810185185185187e-12,11
242,242,2.662037037037037e-12,16
243,243,2.673611111111111e-12,12
244,244,2.6851851851851854e-12,1
245,245,2.7083333333333333e-12,16
246,246,2.7083333333333333e-12,3
247,247,2.7083333333333333e-12,1
248,248,2.7199074074074072e-12,1
249,249,2.7314814814814816e-12,15
250,250,2.7314814814814816e-12,1
251,251,2.7314814814814816e-12,11
252,252,2.7430555555555555e-12,4
253,253,2.7430555555555555e-12,15
254,254,2.7430555555555555e-12,11
255,255,2.7546296296296295e-12,3
256,256,2.7546296296296295e-12,1
257,257,2.766203703703704e-12,16
258,258,2.7893518518518517e-12,44
259,259,2.8703703703703705e-12,4
260,260,2.8703703703703705e-12,1
261,261,2.9050925925925927e-12,16
262,262,2.9282407407407406e-12,44
263,263,2.9282407407407406e-12,1
264,264,2.939814814814815e-12,36
265,265,2.939814814814815e-12,16
266,266,2.939814814814815e-12,1
267,267,2.951388888888889e-12,3
268,268,2.962962962962963e-12,20
269,269,2.962962962962963e-12,16
270,270,2.962962962962963e-12,3
271,271,2.962962962962963e-12,13
272,272,2.962962962962963e-12,1
273,273,2.986111111111111e-12,16
274,274,2.997685185185185e-12,44
275,275,3.0324074074074073e-12,44
276,276,3.0671296296296296e-12,16
277,277,3.0671296296296296e-12,3
278,278,3.0787037037037035e-12,44
279,279,3.090277777777778e-12,44
280,280,3.101851851851852e-12,16
281,281,3.101851851851852e-12,1
282,282,3.1134259259259258e-12,16
283,283,3.125e-12,21
284,284,3.125e-12,15
285,285,3.125e-12,16
286,286,3.136574074074074e-12,44
287,287,3.136574074074074e-12,1
288,288,3.136574074074074e-12,12
289,289,3.148148148148148e-12,1
290,290,3.1597222222222224e-12,36
291,291,3.1712962962962963e-12,1
292,292,3.1828703703703702e-12,11
293,293,3.1944444444444446e-12,16
294,294,3.2060185185185185e-12,36
295,295,3.229166666666667e-12,3
296,296,3.229166666666667e-12,1
297,297,3.2407407407407408e-12,5
298,298,3.2523148148148147e-12,16
299,299,3.2523148148148147e-12,44
300,300,3.263888888888889e-12,36
301,301,3.263888888888889e-12,16
302,302,3.275462962962963e-12,21
303,303,3.275462962962963e-12,1
304,304,3.287037037037037e-12,4
305,305,3.287037037037037e-12,53
306,306,3.2986111111111113e-12,16
307,307,3.3101851851851852e-12,25
308,308,3.3101851851851852e-12,44
309,309,3.3101851851851852e-12,1
310,310,3.3101851851851852e-12,11
311,311,3.333333333333333e-12,1
312,312,3.3449074074074075e-12,16
313,313,3.3449074074074075e-12,44
314,314,3.3564814814814814e-12,1
315,315,3.3680555555555554e-12,16
316,316,3.3680555555555554e-12,1
317,317,3.3796296296296297e-12,44
318,318,3.4027777777777776e-12,36
319,319,3.4027777777777776e-12,3
320,320,3.4027777777777776e-12,44
321,321,3.414351851851852e-12,1
322,322,3.425925925925926e-12,44
323,323,3.4375e-12,16
324,324,3.460648148148148e-12,44
325,325,3.472222222222222e-12,3
326,326,3.472222222222222e-12,1
327,327,3.4837962962962964e-12,36
328,328,3.5069444444444443e-12,16
329,329,3.5069444444444443e-12,44
330,330,3.5185185185185187e-12,36
331,331,3.553240740740741e-12,1
332,332,3.553240740740741e-12,12
333,333,3.564814814814815e-12,25
334,334,3.5763888888888888e-12,16
335,335,3.5763888888888888e-12,1
336,336,3.587962962962963e-12,4
337,337,3.587962962962963e-12,44
338,338,3.587962962962963e-12,1
339,339,3.611111111111111e-12,16
340,340,3.611111111111111e-12,44
341,341,3.6226851851851854e-12,44
342,342,3.6226851851851854e-12,1
343,343,3.6226851851851854e-12,11
344,344,3.6342592592592593e-12,16
345,345,3.6342592592592593e-12,32
346,346,3.645833333333334e-12,4
347,347,3.645833333333334e-12,44
348,348,3.645833333333334e-12,1
349,349,3.657407407407408e-12,43
350,350,3.657407407407408e-12,1
351,351,3.6805555555555555e-12,36
352,352,3.6921296296296294e-12,44
353,353,3.703703703703703e-12,11
354,354,3.726851851851852e-12,1
355,355,3.75e-12,4
356,356,3.75e-12,3
357,357,3.75e-12,1
358,358,3.773148148148148e-12,44
359,359,3.773148148148148e-12,1
360,360,3.784722222222223e-12,43
361,361,3.784722222222223e-12,9
362,362,3.7962962962962966e-12,16
