,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,3
2,2,1.2731481481481483e-13,1
3,3,1.388888888888889e-13,34
4,4,1.388888888888889e-13,25
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,34
7,7,1.5046296296296297e-13,3
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,18
10,10,3.240740740740741e-13,3
11,11,3.3564814814814817e-13,34
12,12,3.3564814814814817e-13,2
13,13,3.3564814814814817e-13,1
14,14,3.472222222222222e-13,18
15,15,3.8194444444444445e-13,1
16,16,3.935185185185185e-13,18
17,17,3.935185185185185e-13,1
18,18,4.050925925925926e-13,1
19,19,4.1666666666666664e-13,55
20,20,4.1666666666666664e-13,3
21,21,4.1666666666666664e-13,18
22,22,4.1666666666666664e-13,1
23,23,4.2824074074074074e-13,1
24,24,4.513888888888889e-13,1
25,25,4.629629629629629e-13,2
26,26,4.976851851851852e-13,2
27,27,4.976851851851852e-13,1
28,28,5.092592592592593e-13,3
29,29,5.092592592592593e-13,18
30,30,5.092592592592593e-13,1
31,31,5.208333333333334e-13,21
32,32,5.208333333333334e-13,25
33,33,5.208333333333334e-13,15
34,34,5.208333333333334e-13,3
35,35,5.324074074074074e-13,24
36,36,5.324074074074074e-13,39
37,37,5.324074074074074e-13,1
38,38,5.555555555555556e-13,18
39,39,5.671296296296296e-13,2
40,40,5.671296296296296e-13,1
41,41,5.787037037037037e-13,18
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,3
44,44,5.902777777777778e-13,1
45,45,6.018518518518519e-13,1
46,46,6.25e-13,3
47,47,6.365740740740741e-13,1
48,48,6.481481481481482e-13,4
49,49,6.481481481481482e-13,25
50,50,6.481481481481482e-13,18
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,2
53,53,6.597222222222222e-13,3
54,54,6.597222222222222e-13,1
55,55,6.597222222222222e-13,9
56,56,6.597222222222222e-13,11
57,57,6.712962962962963e-13,18
58,58,6.828703703703704e-13,34
59,59,6.828703703703704e-13,4
60,60,6.828703703703704e-13,78
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,57
