,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,79
3,3,1.1574074074074074e-14,2
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,57
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,0
10,10,1.0416666666666666e-13,57
11,11,1.2731481481481483e-13,15
12,12,1.2731481481481483e-13,7
13,13,1.388888888888889e-13,1
14,14,2.0833333333333332e-13,20
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,61
18,18,2.4305555555555556e-13,3
19,19,2.5462962962962965e-13,21
20,20,2.662037037037037e-13,1
21,21,2.8935185185185184e-13,1
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,3
24,24,3.472222222222222e-13,3
25,25,3.587962962962963e-13,21
26,26,3.587962962962963e-13,2
27,27,3.587962962962963e-13,1
28,28,3.935185185185185e-13,57
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,16
31,31,4.1666666666666664e-13,61
32,32,4.513888888888889e-13,15
33,33,4.513888888888889e-13,2
34,34,4.513888888888889e-13,16
35,35,4.513888888888889e-13,9
36,36,4.629629629629629e-13,1
37,37,4.629629629629629e-13,27
38,38,4.745370370370371e-13,1
39,39,5.208333333333334e-13,0
40,40,5.208333333333334e-13,1
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,57
43,43,5.671296296296296e-13,1
44,44,5.671296296296296e-13,10
45,45,5.787037037037037e-13,2
46,46,5.902777777777778e-13,22
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,46
49,49,6.365740740740741e-13,57
50,50,6.365740740740741e-13,1
51,51,6.597222222222222e-13,3
52,52,6.597222222222222e-13,1
53,53,7.060185185185185e-13,3
54,54,7.060185185185185e-13,1
55,55,7.175925925925926e-13,1
56,56,7.291666666666667e-13,61
57,57,7.291666666666667e-13,3
58,58,7.291666666666667e-13,1
59,59,7.291666666666667e-13,9
60,60,7.523148148148149e-13,4
61,61,7.523148148148149e-13,144
62,62,7.523148148148149e-13,1
63,63,7.75462962962963e-13,57
64,64,7.75462962962963e-13,1
65,65,7.87037037037037e-13,4
66,66,7.87037037037037e-13,1
67,67,8.101851851851852e-13,1
68,68,8.333333333333333e-13,1
69,69,8.449074074074074e-13,21
70,70,8.564814814814815e-13,1
71,71,9.027777777777778e-13,2
72,72,9.259259259259258e-13,4
73,73,9.259259259259258e-13,61
74,74,9.259259259259258e-13,35
75,75,9.259259259259258e-13,1
76,76,9.259259259259258e-13,9
77,77,9.375e-13,57
78,78,9.375e-13,1
79,79,9.375e-13,9
80,80,1.0069444444444445e-12,3
81,81,1.0300925925925926e-12,1
82,82,1.099537037037037e-12,24
83,83,1.1111111111111112e-12,1
84,84,1.1226851851851851e-12,4
85,85,1.1226851851851851e-12,2
86,86,1.1226851851851851e-12,55
87,87,1.1458333333333334e-12,4
88,88,1.1458333333333334e-12,15
89,89,1.1458333333333334e-12,1
90,90,1.1574074074074074e-12,20
91,91,1.1689814814814815e-12,5
92,92,1.1689814814814815e-12,36
93,93,1.1689814814814815e-12,57
94,94,1.1689814814814815e-12,78
95,95,1.1689814814814815e-12,3
96,96,1.1805555555555557e-12,2
97,97,1.1805555555555557e-12,3
98,98,1.2037037037037037e-12,78
99,99,1.2037037037037037e-12,1
100,100,1.2268518518518518e-12,3
101,101,1.25e-12,1
102,102,1.261574074074074e-12,3
103,103,1.2847222222222222e-12,1
104,104,1.3194444444444444e-12,3
105,105,1.3194444444444444e-12,1
106,106,1.3425925925925927e-12,1
107,107,1.3541666666666666e-12,3
108,108,1.3541666666666666e-12,1
109,109,1.3773148148148147e-12,5
110,110,1.3773148148148147e-12,1
111,111,1.3888888888888889e-12,3
112,112,1.3888888888888889e-12,1
113,113,1.412037037037037e-12,20
114,114,1.412037037037037e-12,1
115,115,1.4236111111111111e-12,1
116,116,1.4351851851851853e-12,3
117,117,1.4351851851851853e-12,1
118,118,1.4467592592592592e-12,3
119,119,1.4467592592592592e-12,1
120,120,1.4583333333333333e-12,1
121,121,1.4930555555555556e-12,1
122,122,1.5162037037037037e-12,3
123,123,1.5162037037037037e-12,1
124,124,1.5393518518518518e-12,20
125,125,1.5393518518518518e-12,1
126,126,1.5625e-12,1
127,127,1.574074074074074e-12,35
128,128,1.5856481481481481e-12,3
129,129,1.5972222222222223e-12,20
130,130,1.5972222222222223e-12,1
131,131,1.6203703703703704e-12,3
132,132,1.6203703703703704e-12,1
133,133,1.6319444444444445e-12,1
134,134,1.6550925925925926e-12,1
135,135,1.6666666666666666e-12,3
136,136,1.6898148148148149e-12,3
137,137,1.6898148148148149e-12,1
138,138,1.7013888888888888e-12,1
139,139,1.712962962962963e-12,20
140,140,1.712962962962963e-12,1
141,141,1.736111111111111e-12,15
142,142,1.736111111111111e-12,1
143,143,1.7592592592592593e-12,48
144,144,1.7592592592592593e-12,98
145,145,1.7592592592592593e-12,1
146,146,1.7824074074074074e-12,1
147,147,1.7939814814814816e-12,3
148,148,1.7939814814814816e-12,1
149,149,1.8055555555555555e-12,78
150,150,1.8171296296296297e-12,1
151,151,1.8402777777777778e-12,1
152,152,1.863425925925926e-12,1
153,153,1.863425925925926e-12,50
154,154,1.875e-12,1
155,155,1.9097222222222222e-12,3
156,156,1.921296296296296e-12,78
