,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,16
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,16
5,5,3.4722222222222224e-14,3
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,3
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,26
11,11,1.0416666666666666e-13,3
12,12,1.0416666666666666e-13,18
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,26
15,15,1.2731481481481483e-13,3
16,16,1.2731481481481483e-13,18
17,17,1.388888888888889e-13,3
18,18,1.6203703703703704e-13,3
19,19,1.6203703703703704e-13,18
20,20,1.9675925925925925e-13,3
21,21,1.9675925925925925e-13,18
22,22,2.0833333333333332e-13,3
23,23,2.777777777777778e-13,43
24,24,3.125e-13,29
25,25,3.240740740740741e-13,3
26,26,3.240740740740741e-13,1
27,27,3.240740740740741e-13,11
28,28,3.587962962962963e-13,3
29,29,3.7037037037037036e-13,3
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,1
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,3
35,35,4.050925925925926e-13,18
36,36,4.1666666666666664e-13,18
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,18
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,31
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,3
45,45,4.976851851851852e-13,3
46,46,4.976851851851852e-13,18
47,47,4.976851851851852e-13,1
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,18
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,24
52,52,5.787037037037037e-13,24
53,53,5.787037037037037e-13,8
54,54,6.018518518518519e-13,11
55,55,6.25e-13,11
56,56,6.481481481481482e-13,3
57,57,6.712962962962963e-13,25
58,58,6.712962962962963e-13,3
59,59,6.712962962962963e-13,1
60,60,7.060185185185185e-13,48
61,61,7.060185185185185e-13,36
62,62,7.060185185185185e-13,46
63,63,7.060185185185185e-13,1
64,64,7.291666666666667e-13,3
65,65,7.87037037037037e-13,3
66,66,8.101851851851852e-13,25
67,67,8.101851851851852e-13,3
68,68,8.333333333333333e-13,3
69,69,9.027777777777778e-13,25
70,70,9.259259259259258e-13,1
71,71,1.0069444444444445e-12,3
72,72,1.076388888888889e-12,3
73,73,1.076388888888889e-12,11
74,74,1.099537037037037e-12,3
75,75,1.1111111111111112e-12,1
76,76,1.1226851851851851e-12,3
77,77,1.1226851851851851e-12,1
78,78,1.1458333333333334e-12,1
79,79,1.1574074074074074e-12,3
80,80,1.1805555555555557e-12,34
81,81,1.1805555555555557e-12,3
82,82,1.1921296296296296e-12,34
83,83,1.1921296296296296e-12,1
84,84,1.2152777777777777e-12,34
85,85,1.2152777777777777e-12,1
86,86,1.2268518518518518e-12,3
87,87,1.238425925925926e-12,3
88,88,1.25e-12,34
89,89,1.261574074074074e-12,34
90,90,1.2731481481481482e-12,24
91,91,1.2731481481481482e-12,3
92,92,1.2731481481481482e-12,1
93,93,1.2847222222222222e-12,3
94,94,1.2847222222222222e-12,1
95,95,1.2847222222222222e-12,11
96,96,1.2962962962962963e-12,34
97,97,1.3078703703703705e-12,3
98,98,1.3194444444444444e-12,34
99,99,1.3194444444444444e-12,3
100,100,1.3310185185185185e-12,34
101,101,1.3310185185185185e-12,11
102,102,1.3425925925925927e-12,34
103,103,1.3425925925925927e-12,3
104,104,1.3888888888888889e-12,34
105,105,1.3888888888888889e-12,3
106,106,1.3888888888888889e-12,1
107,107,1.400462962962963e-12,34
108,108,1.400462962962963e-12,1
109,109,1.412037037037037e-12,34
110,110,1.412037037037037e-12,3
111,111,1.4236111111111111e-12,34
112,112,1.4351851851851853e-12,24
113,113,1.4351851851851853e-12,3
114,114,1.4583333333333333e-12,34
115,115,1.4583333333333333e-12,3
116,116,1.4583333333333333e-12,1
117,117,1.4930555555555556e-12,1
118,118,1.5046296296296297e-12,3
119,119,1.5277777777777778e-12,3
120,120,1.550925925925926e-12,34
121,121,1.5856481481481481e-12,34
122,122,1.5972222222222223e-12,3
123,123,1.5972222222222223e-12,1
124,124,1.6087962962962962e-12,3
125,125,1.6087962962962962e-12,11
126,126,1.6435185185185185e-12,3
127,127,1.6550925925925926e-12,3
128,128,1.6666666666666666e-12,34
129,129,1.6666666666666666e-12,15
130,130,1.6666666666666666e-12,3
131,131,1.6666666666666666e-12,18
132,132,1.6666666666666666e-12,11
133,133,1.6898148148148149e-12,3
134,134,1.712962962962963e-12,3
135,135,1.712962962962963e-12,11
136,136,1.724537037037037e-12,3
137,137,1.736111111111111e-12,34
138,138,1.7476851851851852e-12,3
139,139,1.7592592592592593e-12,3
140,140,1.7708333333333333e-12,3
141,141,1.7708333333333333e-12,11
142,142,1.7824074074074074e-12,3
143,143,1.7939814814814816e-12,3
144,144,1.7939814814814816e-12,1
145,145,1.8171296296296297e-12,3
146,146,1.8402777777777778e-12,25
147,147,1.8402777777777778e-12,3
148,148,1.8402777777777778e-12,11
149,149,1.8518518518518517e-12,34
150,150,1.8518518518518517e-12,31
151,151,1.8518518518518517e-12,23
152,152,1.8518518518518517e-12,3
153,153,1.8518518518518517e-12,1
154,154,1.921296296296296e-12,3
155,155,1.9328703703703705e-12,34
156,156,1.9675925925925928e-12,3
157,157,1.9791666666666667e-12,34
158,158,1.9907407407407406e-12,3
159,159,1.9907407407407406e-12,1
160,160,1.9907407407407406e-12,11
161,161,2.002314814814815e-12,3
162,162,2.002314814814815e-12,1
163,163,2.025462962962963e-12,15
164,164,2.025462962962963e-12,3
165,165,2.0370370370370372e-12,3
166,166,2.048611111111111e-12,1
167,167,2.060185185185185e-12,3
168,168,2.060185185185185e-12,1
169,169,2.071759259259259e-12,34
170,170,2.071759259259259e-12,3
171,171,2.071759259259259e-12,1
172,172,2.0833333333333334e-12,34
173,173,2.0833333333333334e-12,3
174,174,2.0833333333333334e-12,1
175,175,2.1064814814814813e-12,1
176,176,2.1180555555555556e-12,3
177,177,2.1180555555555556e-12,1
178,178,2.1296296296296296e-12,1
179,179,2.1412037037037035e-12,3
180,180,2.164351851851852e-12,3
181,181,2.164351851851852e-12,1
182,182,2.1875e-12,3
183,183,2.199074074074074e-12,1
184,184,2.210648148148148e-12,3
185,185,2.210648148148148e-12,1
186,186,2.2453703703703702e-12,3
187,187,2.2453703703703702e-12,1
188,188,2.2569444444444446e-12,16
189,189,2.2569444444444446e-12,3
190,190,2.2569444444444446e-12,1
191,191,2.2569444444444446e-12,9
192,192,2.2685185185185185e-12,1
193,193,2.291666666666667e-12,1
194,194,2.3032407407407408e-12,3
195,195,2.3032407407407408e-12,1
196,196,2.326388888888889e-12,3
197,197,2.326388888888889e-12,11
198,198,2.3611111111111113e-12,3
199,199,2.3611111111111113e-12,1
200,200,2.3726851851851852e-12,3
201,201,2.384259259259259e-12,1
202,202,2.395833333333333e-12,1
203,203,2.4074074074074075e-12,3
204,204,2.4074074074074075e-12,1
205,205,2.4189814814814814e-12,1
206,206,2.4305555555555554e-12,1
207,207,2.4421296296296297e-12,3
208,208,2.4421296296296297e-12,1
209,209,2.4537037037037037e-12,1
210,210,2.4652777777777776e-12,3
211,211,2.476851851851852e-12,16
212,212,2.476851851851852e-12,1
213,213,2.476851851851852e-12,9
214,214,2.488425925925926e-12,3
215,215,2.488425925925926e-12,1
216,216,2.5e-12,1
217,217,2.5e-12,11
218,218,2.511574074074074e-12,3
219,219,2.511574074074074e-12,1
220,220,2.523148148148148e-12,3
221,221,2.523148148148148e-12,1
222,222,2.534722222222222e-12,3
223,223,2.5462962962962964e-12,1
224,224,2.5578703703703704e-12,3
225,225,2.5578703703703704e-12,1
226,226,2.5810185185185187e-12,1
227,227,2.5810185185185187e-12,11
228,228,2.6041666666666666e-12,1
229,229,2.615740740740741e-12,36
230,230,2.615740740740741e-12,24
231,231,2.615740740740741e-12,1
232,232,2.627314814814815e-12,3
233,233,2.627314814814815e-12,1
234,234,2.6388888888888888e-12,18
235,235,2.6388888888888888e-12,1
236,236,2.650462962962963e-12,3
237,237,2.650462962962963e-12,11
238,238,2.662037037037037e-12,1
239,239,2.673611111111111e-12,16
240,240,2.6851851851851854e-12,1
241,241,2.6967592592592593e-12,3
242,242,2.6967592592592593e-12,1
243,243,2.7083333333333333e-12,1
244,244,2.7199074074074072e-12,3
245,245,2.7546296296296295e-12,16
246,246,2.7546296296296295e-12,1
247,247,2.7546296296296295e-12,9
248,248,2.766203703703704e-12,3
249,249,2.766203703703704e-12,1
250,250,2.7893518518518517e-12,1
251,251,2.8125e-12,3
252,252,2.8356481481481483e-12,3
253,253,2.8356481481481483e-12,1
254,254,2.8472222222222222e-12,1
255,255,2.858796296296296e-12,34
256,256,2.858796296296296e-12,18
257,257,2.858796296296296e-12,1
258,258,2.8819444444444445e-12,3
259,259,2.8819444444444445e-12,1
260,260,2.8935185185185184e-12,3
261,261,2.8935185185185184e-12,1
262,262,2.9166666666666667e-12,1
263,263,2.9282407407407406e-12,4
264,264,2.9282407407407406e-12,1
265,265,2.939814814814815e-12,1
266,266,2.951388888888889e-12,1
267,267,2.962962962962963e-12,1
268,268,2.9745370370370372e-12,12
269,269,2.986111111111111e-12,24
270,270,2.986111111111111e-12,3
271,271,2.986111111111111e-12,1
272,272,2.997685185185185e-12,1
273,273,3.0092592592592595e-12,1
274,274,3.0208333333333334e-12,24
275,275,3.0208333333333334e-12,1
276,276,3.0324074074074073e-12,3
277,277,3.0324074074074073e-12,1
278,278,3.0555555555555556e-12,3
279,279,3.0555555555555556e-12,1
280,280,3.0671296296296296e-12,3
281,281,3.0671296296296296e-12,1
282,282,3.0787037037037035e-12,3
283,283,3.090277777777778e-12,15
284,284,3.101851851851852e-12,3
285,285,3.1134259259259258e-12,1
286,286,3.125e-12,3
287,287,3.125e-12,1
288,288,3.1597222222222224e-12,1
289,289,3.1712962962962963e-12,3
290,290,3.1712962962962963e-12,1
291,291,3.1828703703703702e-12,1
292,292,3.1944444444444446e-12,3
293,293,3.2175925925925925e-12,1
294,294,3.229166666666667e-12,25
295,295,3.229166666666667e-12,1
296,296,3.2407407407407408e-12,3
297,297,3.2523148148148147e-12,3
298,298,3.275462962962963e-12,16
299,299,3.275462962962963e-12,1
300,300,3.287037037037037e-12,16
301,301,3.287037037037037e-12,1
302,302,3.287037037037037e-12,9
303,303,3.3101851851851852e-12,1
304,304,3.3101851851851852e-12,11
305,305,3.321759259259259e-12,3
306,306,3.333333333333333e-12,3
307,307,3.3449074074074075e-12,1
308,308,3.3564814814814814e-12,1
309,309,3.3564814814814814e-12,10
310,310,3.3680555555555554e-12,1
311,311,3.3796296296296297e-12,1
312,312,3.3796296296296297e-12,10
313,313,3.4027777777777776e-12,9
314,314,3.414351851851852e-12,3
315,315,3.449074074074074e-12,1
316,316,3.460648148148148e-12,1
317,317,3.460648148148148e-12,11
318,318,3.4953703703703704e-12,3
319,319,3.5069444444444443e-12,18
320,320,3.5185185185185187e-12,1
321,321,3.5416666666666666e-12,80
322,322,3.5416666666666666e-12,24
323,323,3.5416666666666666e-12,1
324,324,3.553240740740741e-12,15
325,325,3.564814814814815e-12,3
326,326,3.5763888888888888e-12,3
327,327,3.5763888888888888e-12,1
328,328,3.587962962962963e-12,3
329,329,3.611111111111111e-12,4
330,330,3.611111111111111e-12,1
331,331,3.6226851851851854e-12,16
332,332,3.6226851851851854e-12,9
333,333,3.645833333333334e-12,3
334,334,3.6689814814814816e-12,15
335,335,3.6689814814814816e-12,24
336,336,3.6689814814814816e-12,18
337,337,3.6689814814814816e-12,1
338,338,3.6805555555555555e-12,3
339,339,3.6921296296296294e-12,15
340,340,3.6921296296296294e-12,91
341,341,3.6921296296296294e-12,3
342,342,3.6921296296296294e-12,9
343,343,3.703703703703703e-12,1
344,344,3.715277777777778e-12,10
345,345,3.726851851851852e-12,23
346,346,3.726851851851852e-12,24
347,347,3.726851851851852e-12,3
348,348,3.726851851851852e-12,1
349,349,3.726851851851852e-12,12
350,350,3.738425925925926e-12,1
351,351,3.738425925925926e-12,12
352,352,3.75e-12,80
353,353,3.75e-12,43
354,354,3.75e-12,3
355,355,3.75e-12,1
356,356,3.761574074074074e-12,48
357,357,3.761574074074074e-12,15
358,358,3.761574074074074e-12,1
359,359,3.773148148148148e-12,0
360,360,3.773148148148148e-12,18
361,361,3.773148148148148e-12,11
362,362,3.784722222222223e-12,80
363,363,3.784722222222223e-12,48
364,364,3.7962962962962966e-12,80
365,365,3.8078703703703705e-12,80
366,366,3.8078703703703705e-12,25
367,367,3.8078703703703705e-12,1
368,368,3.8078703703703705e-12,12
369,369,3.8194444444444444e-12,1
370,370,3.831018518518518e-12,1
371,371,3.842592592592592e-12,3
372,372,3.854166666666666e-12,25
373,373,3.865740740740741e-12,3
374,374,3.888888888888889e-12,3
375,375,3.888888888888889e-12,1
376,376,3.912037037037037e-12,3
377,377,3.923611111111111e-12,1
378,378,3.9351851851851855e-12,3
379,379,3.9351851851851855e-12,1
380,380,3.9467592592592595e-12,12
381,381,3.9467592592592595e-12,11
382,382,3.958333333333333e-12,25
383,383,3.958333333333333e-12,1
384,384,3.958333333333333e-12,12
385,385,3.969907407407407e-12,1
