,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,3
2,2,9.259259259259259e-14,31
3,3,9.259259259259259e-14,16
4,4,1.2731481481481483e-13,91
5,5,1.2731481481481483e-13,3
6,6,1.5046296296296297e-13,91
7,7,1.9675925925925925e-13,3
8,8,2.4305555555555556e-13,82
9,9,2.4305555555555556e-13,64
10,10,2.5462962962962965e-13,3
11,11,2.777777777777778e-13,82
12,12,3.125e-13,3
13,13,3.240740740740741e-13,3
14,14,3.587962962962963e-13,91
15,15,3.8194444444444445e-13,3
16,16,4.2824074074074074e-13,37
17,17,4.629629629629629e-13,3
18,18,4.745370370370371e-13,91
19,19,4.745370370370371e-13,1
20,20,4.861111111111111e-13,64
21,21,4.861111111111111e-13,11
22,22,5.324074074074074e-13,91
23,23,5.324074074074074e-13,3
24,24,5.439814814814814e-13,1
25,25,5.555555555555556e-13,82
26,26,5.555555555555556e-13,91
27,27,6.018518518518519e-13,3
28,28,6.365740740740741e-13,82
29,29,6.481481481481482e-13,1
30,30,6.481481481481482e-13,9
31,31,6.597222222222222e-13,82
32,32,6.828703703703704e-13,37
33,33,6.828703703703704e-13,3
34,34,6.828703703703704e-13,1
35,35,6.944444444444444e-13,1
36,36,7.87037037037037e-13,64
37,37,7.87037037037037e-13,3
38,38,7.87037037037037e-13,1
39,39,7.87037037037037e-13,11
40,40,8.101851851851852e-13,91
41,41,8.101851851851852e-13,3
42,42,8.796296296296297e-13,3
43,43,8.796296296296297e-13,87
44,44,9.027777777777778e-13,11
45,45,9.375e-13,11
46,46,9.60648148148148e-13,3
47,47,9.837962962962964e-13,1
48,48,9.837962962962964e-13,9
49,49,9.837962962962964e-13,11
50,50,1.0185185185185186e-12,3
51,51,1.0185185185185186e-12,11
52,52,1.0300925925925926e-12,1
53,53,1.0300925925925926e-12,11
54,54,1.0532407407407406e-12,25
55,55,1.0532407407407406e-12,1
56,56,1.0532407407407406e-12,11
57,57,1.0648148148148148e-12,37
58,58,1.099537037037037e-12,1
59,59,1.1111111111111112e-12,3
60,60,1.1342592592592593e-12,11
61,61,1.1689814814814815e-12,64
62,62,1.1689814814814815e-12,91
63,63,1.1689814814814815e-12,3
64,64,1.2152777777777777e-12,91
65,65,1.2152777777777777e-12,3
66,66,1.261574074074074e-12,53
67,67,1.2962962962962963e-12,3
68,68,1.3773148148148147e-12,3
69,69,1.3773148148148147e-12,11
70,70,1.412037037037037e-12,1
71,71,1.412037037037037e-12,11
72,72,1.4351851851851853e-12,3
73,73,1.4583333333333333e-12,28
74,74,1.4583333333333333e-12,1
75,75,1.4583333333333333e-12,11
76,76,1.4699074074074075e-12,1
77,77,1.4699074074074075e-12,11
78,78,1.4814814814814814e-12,82
79,79,1.4930555555555556e-12,3
80,80,1.4930555555555556e-12,1
81,81,1.5046296296296297e-12,28
82,82,1.5046296296296297e-12,91
83,83,1.5046296296296297e-12,1
84,84,1.5046296296296297e-12,11
85,85,1.5277777777777778e-12,1
86,86,1.5393518518518518e-12,1
