,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,15
2,2,0.0,1
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,9
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,15
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,15
11,11,1.736111111111111e-13,64
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,15
14,14,2.0833333333333332e-13,3
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,15
17,17,2.1990740740740742e-13,3
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,61
22,22,2.8935185185185184e-13,15
23,23,3.125e-13,15
24,24,3.3564814814814817e-13,1
25,25,3.587962962962963e-13,24
26,26,3.587962962962963e-13,1
27,27,3.587962962962963e-13,12
28,28,3.7037037037037036e-13,4
29,29,3.7037037037037036e-13,24
30,30,3.7037037037037036e-13,1
31,31,3.7037037037037036e-13,12
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,1
34,34,4.050925925925926e-13,12
35,35,4.1666666666666664e-13,15
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,4
38,38,4.2824074074074074e-13,12
39,39,4.3981481481481483e-13,3
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,12
42,42,4.629629629629629e-13,15
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,4
45,45,4.745370370370371e-13,48
46,46,4.745370370370371e-13,3
47,47,4.745370370370371e-13,1
48,48,4.745370370370371e-13,75
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,3
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,4
53,53,5.092592592592593e-13,36
54,54,5.092592592592593e-13,15
55,55,5.092592592592593e-13,1
56,56,5.092592592592593e-13,12
57,57,5.208333333333334e-13,1
58,58,5.208333333333334e-13,12
59,59,5.324074074074074e-13,1
60,60,5.324074074074074e-13,12
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,15
63,63,5.555555555555556e-13,1
64,64,5.787037037037037e-13,4
65,65,6.134259259259259e-13,1
66,66,6.25e-13,1
67,67,6.25e-13,11
68,68,6.481481481481482e-13,15
69,69,6.597222222222222e-13,9
70,70,6.712962962962963e-13,15
71,71,6.828703703703704e-13,25
72,72,6.944444444444444e-13,36
73,73,6.944444444444444e-13,1
74,74,6.944444444444444e-13,12
75,75,7.060185185185185e-13,15
76,76,7.175925925925926e-13,4
77,77,7.291666666666667e-13,4
78,78,7.291666666666667e-13,12
79,79,7.407407407407407e-13,1
80,80,7.523148148148149e-13,1
81,81,7.523148148148149e-13,10
82,82,7.638888888888889e-13,4
83,83,7.75462962962963e-13,4
84,84,7.75462962962963e-13,86
85,85,7.75462962962963e-13,1
86,86,7.75462962962963e-13,12
87,87,7.87037037037037e-13,12
88,88,7.986111111111111e-13,15
89,89,7.986111111111111e-13,1
90,90,8.217592592592592e-13,15
91,91,8.217592592592592e-13,1
92,92,8.333333333333333e-13,3
93,93,8.333333333333333e-13,1
94,94,8.449074074074074e-13,4
95,95,8.449074074074074e-13,3
96,96,8.564814814814815e-13,15
97,97,8.564814814814815e-13,1
98,98,8.564814814814815e-13,12
99,99,8.680555555555555e-13,15
100,100,8.680555555555555e-13,12
101,101,8.912037037037037e-13,15
102,102,8.912037037037037e-13,3
103,103,8.912037037037037e-13,1
