,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,25
7,7,4.6296296296296295e-14,64
8,8,4.6296296296296295e-14,3
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,11
11,11,5.787037037037037e-14,5
12,12,8.101851851851852e-14,61
13,13,8.101851851851852e-14,32
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,29
16,16,9.259259259259259e-14,25
17,17,1.0416666666666666e-13,25
18,18,1.1574074074074073e-13,25
19,19,1.1574074074074073e-13,9
20,20,1.2731481481481483e-13,25
21,21,1.388888888888889e-13,25
22,22,1.388888888888889e-13,1
23,23,1.388888888888889e-13,9
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,25
26,26,1.736111111111111e-13,1
27,27,1.8518518518518518e-13,25
28,28,1.9675925925925925e-13,29
29,29,1.9675925925925925e-13,25
30,30,2.0833333333333332e-13,25
31,31,2.1990740740740742e-13,25
32,32,2.1990740740740742e-13,1
33,33,2.3148148148148146e-13,37
34,34,2.3148148148148146e-13,32
35,35,2.3148148148148146e-13,1
36,36,2.5462962962962965e-13,25
37,37,2.662037037037037e-13,25
38,38,2.662037037037037e-13,32
39,39,2.777777777777778e-13,25
40,40,2.777777777777778e-13,17
41,41,2.777777777777778e-13,9
42,42,2.8935185185185184e-13,4
43,43,2.8935185185185184e-13,25
44,44,2.8935185185185184e-13,1
45,45,3.0092592592592594e-13,37
46,46,3.0092592592592594e-13,3
47,47,3.125e-13,25
48,48,3.125e-13,1
49,49,3.240740740740741e-13,17
50,50,3.3564814814814817e-13,4
51,51,3.3564814814814817e-13,29
52,52,3.3564814814814817e-13,25
53,53,3.3564814814814817e-13,77
54,54,3.3564814814814817e-13,9
55,55,3.472222222222222e-13,25
56,56,3.587962962962963e-13,34
57,57,3.587962962962963e-13,25
58,58,3.7037037037037036e-13,25
59,59,3.7037037037037036e-13,9
60,60,3.8194444444444445e-13,25
61,61,3.8194444444444445e-13,1
62,62,3.935185185185185e-13,64
63,63,4.050925925925926e-13,32
64,64,4.050925925925926e-13,1
65,65,4.1666666666666664e-13,25
66,66,4.1666666666666664e-13,9
67,67,4.2824074074074074e-13,22
68,68,4.2824074074074074e-13,3
69,69,4.2824074074074074e-13,9
70,70,4.3981481481481483e-13,25
71,71,4.3981481481481483e-13,3
72,72,4.3981481481481483e-13,1
73,73,4.513888888888889e-13,1
74,74,4.629629629629629e-13,25
75,75,4.629629629629629e-13,9
76,76,4.745370370370371e-13,36
77,77,4.745370370370371e-13,25
78,78,4.745370370370371e-13,24
79,79,4.861111111111111e-13,3
80,80,4.861111111111111e-13,1
81,81,4.976851851851852e-13,34
82,82,4.976851851851852e-13,25
83,83,4.976851851851852e-13,9
84,84,5.092592592592593e-13,25
85,85,5.092592592592593e-13,1
86,86,5.208333333333334e-13,34
87,87,5.208333333333334e-13,25
88,88,5.208333333333334e-13,9
89,89,5.324074074074074e-13,25
90,90,5.439814814814814e-13,25
91,91,5.555555555555556e-13,25
92,92,5.555555555555556e-13,17
93,93,5.555555555555556e-13,9
94,94,5.671296296296296e-13,17
95,95,5.671296296296296e-13,9
96,96,5.787037037037037e-13,25
97,97,5.902777777777778e-13,25
98,98,6.018518518518519e-13,4
99,99,6.018518518518519e-13,25
100,100,6.018518518518519e-13,3
101,101,6.134259259259259e-13,31
102,102,6.134259259259259e-13,25
103,103,6.134259259259259e-13,1
104,104,6.134259259259259e-13,8
105,105,6.134259259259259e-13,11
106,106,6.365740740740741e-13,25
107,107,6.365740740740741e-13,9
108,108,6.365740740740741e-13,11
109,109,6.597222222222222e-13,25
110,110,6.597222222222222e-13,3
111,111,6.597222222222222e-13,9
112,112,6.712962962962963e-13,34
113,113,6.712962962962963e-13,25
114,114,6.712962962962963e-13,9
115,115,6.828703703703704e-13,34
116,116,6.828703703703704e-13,25
117,117,6.828703703703704e-13,9
118,118,6.944444444444444e-13,25
119,119,6.944444444444444e-13,32
120,120,7.060185185185185e-13,25
121,121,7.175925925925926e-13,25
122,122,7.175925925925926e-13,11
123,123,7.291666666666667e-13,37
124,124,7.291666666666667e-13,20
125,125,7.291666666666667e-13,15
126,126,7.407407407407407e-13,34
127,127,7.407407407407407e-13,25
128,128,7.407407407407407e-13,64
129,129,7.523148148148149e-13,25
130,130,7.638888888888889e-13,36
131,131,7.638888888888889e-13,25
132,132,7.638888888888889e-13,15
133,133,7.638888888888889e-13,3
134,134,7.638888888888889e-13,9
135,135,7.638888888888889e-13,11
136,136,7.75462962962963e-13,36
137,137,7.87037037037037e-13,25
138,138,7.986111111111111e-13,1
139,139,8.101851851851852e-13,1
140,140,8.217592592592592e-13,25
141,141,8.333333333333333e-13,25
142,142,8.449074074074074e-13,25
143,143,8.449074074074074e-13,1
144,144,8.449074074074074e-13,9
145,145,8.564814814814815e-13,25
146,146,8.680555555555555e-13,25
147,147,8.680555555555555e-13,1
148,148,8.796296296296297e-13,1
149,149,8.912037037037037e-13,9
150,150,9.027777777777778e-13,25
151,151,9.14351851851852e-13,25
152,152,9.14351851851852e-13,17
153,153,9.14351851851852e-13,1
154,154,9.259259259259258e-13,25
155,155,9.259259259259258e-13,1
156,156,9.259259259259258e-13,9
157,157,9.375e-13,25
158,158,9.375e-13,1
159,159,9.490740740740741e-13,25
160,160,9.490740740740741e-13,1
161,161,9.60648148148148e-13,25
162,162,9.60648148148148e-13,1
163,163,9.60648148148148e-13,11
164,164,9.722222222222222e-13,36
165,165,9.722222222222222e-13,25
166,166,9.722222222222222e-13,3
167,167,9.722222222222222e-13,1
168,168,9.722222222222222e-13,11
169,169,9.837962962962964e-13,25
170,170,9.837962962962964e-13,1
171,171,9.953703703703703e-13,25
172,172,1.0069444444444445e-12,25
173,173,1.0069444444444445e-12,3
174,174,1.0185185185185186e-12,34
175,175,1.0185185185185186e-12,37
176,176,1.0185185185185186e-12,25
177,177,1.0185185185185186e-12,1
178,178,1.0300925925925926e-12,25
179,179,1.0300925925925926e-12,1
180,180,1.0532407407407406e-12,34
181,181,1.0532407407407406e-12,4
182,182,1.0532407407407406e-12,15
183,183,1.0532407407407406e-12,1
184,184,1.0648148148148148e-12,25
185,185,1.0648148148148148e-12,1
186,186,1.0648148148148148e-12,9
187,187,1.076388888888889e-12,28
188,188,1.076388888888889e-12,25
189,189,1.076388888888889e-12,18
190,190,1.076388888888889e-12,1
191,191,1.0879629629629629e-12,25
192,192,1.0879629629629629e-12,3
