,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,56
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,34
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,34
8,8,3.4722222222222224e-14,18
9,9,4.6296296296296295e-14,34
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,34
12,12,5.787037037037037e-14,15
13,13,5.787037037037037e-14,1
14,14,6.944444444444445e-14,18
15,15,8.101851851851852e-14,34
16,16,8.101851851851852e-14,1
17,17,8.101851851851852e-14,9
18,18,8.101851851851852e-14,11
19,19,9.259259259259259e-14,24
20,20,9.259259259259259e-14,18
21,21,9.259259259259259e-14,1
22,22,9.259259259259259e-14,11
23,23,1.0416666666666666e-13,34
24,24,1.0416666666666666e-13,1
25,25,1.0416666666666666e-13,11
26,26,1.1574074074074073e-13,34
27,27,1.1574074074074073e-13,1
28,28,1.2731481481481483e-13,34
29,29,1.2731481481481483e-13,1
30,30,1.388888888888889e-13,34
31,31,1.388888888888889e-13,18
32,32,1.5046296296296297e-13,34
33,33,3.935185185185185e-13,34
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,34
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,11
38,38,4.2824074074074074e-13,34
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,34
41,41,4.3981481481481483e-13,15
42,42,4.3981481481481483e-13,1
43,43,4.513888888888889e-13,1
44,44,4.513888888888889e-13,11
45,45,4.629629629629629e-13,34
46,46,4.629629629629629e-13,66
47,47,4.629629629629629e-13,18
48,48,4.629629629629629e-13,1
49,49,4.629629629629629e-13,11
50,50,4.745370370370371e-13,34
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,1
54,54,4.976851851851852e-13,11
55,55,5.092592592592593e-13,34
56,56,1.0648148148148148e-12,1
57,57,1.076388888888889e-12,47
58,58,1.076388888888889e-12,18
59,59,1.2152777777777777e-12,17
60,60,1.238425925925926e-12,67
61,61,1.238425925925926e-12,24
62,62,1.25e-12,73
63,63,1.25e-12,25
64,64,1.25e-12,17
65,65,1.25e-12,18
66,66,1.25e-12,1
67,67,1.25e-12,12
68,68,1.261574074074074e-12,4
69,69,1.261574074074074e-12,73
70,70,1.261574074074074e-12,18
71,71,1.261574074074074e-12,1
72,72,1.261574074074074e-12,11
73,73,1.2731481481481482e-12,25
74,74,1.2731481481481482e-12,18
75,75,1.2731481481481482e-12,1
76,76,1.2847222222222222e-12,34
77,77,1.2847222222222222e-12,25
78,78,1.2847222222222222e-12,18
79,79,1.2847222222222222e-12,1
80,80,1.2847222222222222e-12,11
81,81,1.2962962962962963e-12,1
82,82,1.2962962962962963e-12,11
83,83,1.412037037037037e-12,1
84,84,1.412037037037037e-12,11
85,85,1.4236111111111111e-12,34
86,86,1.4236111111111111e-12,18
87,87,1.4236111111111111e-12,1
88,88,1.4236111111111111e-12,11
89,89,1.4351851851851853e-12,34
90,90,1.4351851851851853e-12,36
91,91,1.4351851851851853e-12,18
92,92,1.4351851851851853e-12,1
93,93,1.4351851851851853e-12,11
94,94,1.4467592592592592e-12,34
95,95,1.4467592592592592e-12,18
96,96,1.4467592592592592e-12,1
97,97,1.4583333333333333e-12,34
98,98,1.4583333333333333e-12,1
99,99,1.7708333333333333e-12,3
100,100,1.7708333333333333e-12,1
101,101,1.7708333333333333e-12,11
102,102,1.7824074074074074e-12,1
103,103,1.7939814814814816e-12,18
104,104,1.7939814814814816e-12,1
105,105,1.7939814814814816e-12,11
106,106,1.8055555555555555e-12,1
107,107,1.8171296296296297e-12,4
108,108,1.8171296296296297e-12,1
109,109,1.8171296296296297e-12,11
110,110,1.828703703703704e-12,1
111,111,1.828703703703704e-12,11
112,112,1.8402777777777778e-12,34
113,113,1.8402777777777778e-12,18
114,114,1.8402777777777778e-12,1
115,115,1.8518518518518517e-12,34
116,116,1.8518518518518517e-12,1
117,117,1.8518518518518517e-12,11
118,118,1.863425925925926e-12,18
119,119,1.863425925925926e-12,1
120,120,1.863425925925926e-12,11
121,121,1.875e-12,1
122,122,1.886574074074074e-12,3
123,123,1.9328703703703705e-12,1
124,124,1.9907407407407406e-12,34
125,125,2.002314814814815e-12,9
126,126,2.025462962962963e-12,11
127,127,2.1064814814814813e-12,1
128,128,2.1180555555555556e-12,1
129,129,2.1296296296296296e-12,34
130,130,2.1296296296296296e-12,1
131,131,2.1412037037037035e-12,34
132,132,2.1412037037037035e-12,1
133,133,2.1412037037037035e-12,11
134,134,2.152777777777778e-12,18
135,135,2.152777777777778e-12,1
136,136,2.152777777777778e-12,11
137,137,2.164351851851852e-12,15
138,138,2.164351851851852e-12,1
139,139,2.164351851851852e-12,11
140,140,2.1759259259259258e-12,34
141,141,2.1759259259259258e-12,15
142,142,2.1759259259259258e-12,1
143,143,2.1875e-12,1
144,144,2.199074074074074e-12,34
145,145,2.199074074074074e-12,1
146,146,2.210648148148148e-12,34
147,147,2.210648148148148e-12,1
148,148,2.2222222222222224e-12,20
149,149,2.2222222222222224e-12,22
150,150,2.2222222222222224e-12,1
151,151,2.2222222222222224e-12,11
152,152,2.476851851851852e-12,34
153,153,2.476851851851852e-12,15
154,154,2.488425925925926e-12,34
155,155,2.488425925925926e-12,15
156,156,2.5e-12,18
157,157,2.511574074074074e-12,15
158,158,2.523148148148148e-12,25
159,159,2.523148148148148e-12,15
160,160,2.523148148148148e-12,2
161,161,2.523148148148148e-12,18
162,162,2.523148148148148e-12,1
163,163,2.523148148148148e-12,9
164,164,2.523148148148148e-12,11
165,165,2.534722222222222e-12,34
166,166,2.534722222222222e-12,1
167,167,2.534722222222222e-12,11
168,168,2.5462962962962964e-12,1
169,169,2.5462962962962964e-12,11
170,170,2.5578703703703704e-12,34
171,171,2.5578703703703704e-12,1
172,172,2.5694444444444443e-12,34
173,173,2.5694444444444443e-12,1
174,174,2.5810185185185187e-12,34
175,175,2.5810185185185187e-12,18
176,176,2.5810185185185187e-12,1
177,177,2.8356481481481483e-12,1
178,178,2.8472222222222222e-12,67
179,179,2.8472222222222222e-12,18
180,180,2.858796296296296e-12,34
181,181,2.858796296296296e-12,11
182,182,2.8703703703703705e-12,34
183,183,2.8703703703703705e-12,1
184,184,2.8819444444444445e-12,18
185,185,2.8819444444444445e-12,11
186,186,2.8935185185185184e-12,18
187,187,2.8935185185185184e-12,1
188,188,2.8935185185185184e-12,11
189,189,2.9050925925925927e-12,1
190,190,2.9050925925925927e-12,11
191,191,2.9166666666666667e-12,25
192,192,2.9166666666666667e-12,67
193,193,2.9166666666666667e-12,1
194,194,2.9166666666666667e-12,9
195,195,2.9166666666666667e-12,11
196,196,2.9282407407407406e-12,34
197,197,2.9282407407407406e-12,1
198,198,2.939814814814815e-12,34
199,199,2.939814814814815e-12,1
200,200,2.951388888888889e-12,11
201,201,2.962962962962963e-12,1
202,202,2.9745370370370372e-12,15
203,203,2.9745370370370372e-12,1
204,204,2.9745370370370372e-12,11
205,205,3.0555555555555556e-12,18
206,206,3.0555555555555556e-12,1
207,207,3.0671296296296296e-12,1
208,208,3.090277777777778e-12,34
209,209,3.090277777777778e-12,1
210,210,3.1134259259259258e-12,1
211,211,3.125e-12,1
212,212,3.136574074074074e-12,34
213,213,3.148148148148148e-12,1
