,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,20
2,2,1.1574074074074074e-14,23
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,4.6296296296296295e-14,36
6,6,4.6296296296296295e-14,1
7,7,9.259259259259259e-14,1
8,8,1.6203703703703704e-13,3
9,9,1.6203703703703704e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,4
12,12,2.0833333333333332e-13,36
13,13,2.0833333333333332e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,1
17,17,3.472222222222222e-13,4
18,18,3.472222222222222e-13,91
19,19,3.472222222222222e-13,1
20,20,4.2824074074074074e-13,1
21,21,4.3981481481481483e-13,1
22,22,4.629629629629629e-13,1
23,23,4.861111111111111e-13,1
24,24,5.092592592592593e-13,3
25,25,5.092592592592593e-13,1
26,26,5.555555555555556e-13,1
27,27,5.902777777777778e-13,16
28,28,6.018518518518519e-13,25
29,29,6.018518518518519e-13,1
30,30,6.134259259259259e-13,36
31,31,6.134259259259259e-13,1
32,32,6.365740740740741e-13,36
33,33,6.481481481481482e-13,1
34,34,6.597222222222222e-13,24
35,35,6.712962962962963e-13,4
36,36,6.828703703703704e-13,20
37,37,6.828703703703704e-13,1
38,38,7.060185185185185e-13,1
39,39,7.407407407407407e-13,16
40,40,7.523148148148149e-13,16
41,41,7.523148148148149e-13,45
42,42,7.75462962962963e-13,1
43,43,7.87037037037037e-13,16
44,44,8.101851851851852e-13,4
45,45,8.101851851851852e-13,36
46,46,8.101851851851852e-13,1
47,47,8.333333333333333e-13,39
48,48,8.333333333333333e-13,8
49,49,8.449074074074074e-13,1
50,50,8.449074074074074e-13,8
51,51,8.796296296296297e-13,20
52,52,8.796296296296297e-13,36
53,53,8.796296296296297e-13,1
54,54,8.912037037037037e-13,9
55,55,9.14351851851852e-13,1
56,56,9.259259259259258e-13,1
57,57,9.60648148148148e-13,1
58,58,9.722222222222222e-13,1
59,59,1.0185185185185186e-12,91
60,60,1.0416666666666667e-12,16
61,61,1.0532407407407406e-12,16
62,62,1.0648148148148148e-12,3
63,63,1.0648148148148148e-12,1
64,64,1.1226851851851851e-12,1
65,65,1.1574074074074074e-12,1
66,66,1.1689814814814815e-12,1
67,67,1.1805555555555557e-12,1
68,68,1.2037037037037037e-12,1
69,69,1.2268518518518518e-12,1
70,70,1.2731481481481482e-12,45
71,71,1.2731481481481482e-12,1
72,72,1.2847222222222222e-12,4
73,73,1.2847222222222222e-12,25
74,74,1.2962962962962963e-12,25
75,75,1.3078703703703705e-12,57
76,76,1.3078703703703705e-12,1
77,77,1.3194444444444444e-12,4
78,78,1.3194444444444444e-12,1
79,79,1.3310185185185185e-12,9
80,80,1.3425925925925927e-12,1
81,81,1.3657407407407408e-12,23
82,82,1.3657407407407408e-12,91
83,83,1.3657407407407408e-12,1
84,84,1.3773148148148147e-12,25
85,85,1.3773148148148147e-12,3
86,86,1.3773148148148147e-12,1
87,87,1.3888888888888889e-12,20
88,88,1.3888888888888889e-12,1
89,89,1.400462962962963e-12,25
90,90,1.400462962962963e-12,3
91,91,1.412037037037037e-12,4
92,92,1.412037037037037e-12,25
93,93,1.4583333333333333e-12,28
94,94,1.4583333333333333e-12,1
95,95,1.4930555555555556e-12,25
96,96,1.4930555555555556e-12,16
97,97,1.4930555555555556e-12,1
98,98,1.5046296296296297e-12,3
99,99,1.5046296296296297e-12,11
100,100,1.5162037037037037e-12,1
101,101,1.5277777777777778e-12,25
102,102,1.5277777777777778e-12,1
103,103,1.5393518518518518e-12,25
104,104,1.5393518518518518e-12,16
105,105,1.5393518518518518e-12,3
106,106,1.550925925925926e-12,25
107,107,1.5625e-12,20
108,108,1.574074074074074e-12,1
109,109,1.5972222222222223e-12,1
110,110,1.6087962962962962e-12,1
111,111,1.6319444444444445e-12,3
112,112,1.6319444444444445e-12,1
113,113,1.6435185185185185e-12,25
114,114,1.6435185185185185e-12,1
115,115,1.6435185185185185e-12,11
116,116,1.6550925925925926e-12,25
117,117,1.6666666666666666e-12,1
118,118,1.6898148148148149e-12,1
119,119,1.6898148148148149e-12,10
120,120,1.712962962962963e-12,1
121,121,1.724537037037037e-12,91
122,122,1.724537037037037e-12,18
123,123,1.724537037037037e-12,9
124,124,1.7476851851851852e-12,1
125,125,1.7708333333333333e-12,1
126,126,1.7824074074074074e-12,1
127,127,1.7939814814814816e-12,3
128,128,1.7939814814814816e-12,1
129,129,1.8055555555555555e-12,1
130,130,1.828703703703704e-12,1
131,131,1.8518518518518517e-12,23
132,132,1.8518518518518517e-12,1
133,133,1.875e-12,28
134,134,1.875e-12,1
135,135,1.886574074074074e-12,1
136,136,1.9097222222222222e-12,4
137,137,1.9097222222222222e-12,3
138,138,1.9097222222222222e-12,1
139,139,1.921296296296296e-12,1
140,140,1.9328703703703705e-12,20
141,141,1.9444444444444445e-12,25
142,142,1.9560185185185184e-12,1
143,143,1.9675925925925928e-12,25
144,144,1.9675925925925928e-12,1
145,145,1.9791666666666667e-12,1
146,146,2.002314814814815e-12,1
147,147,2.013888888888889e-12,1
148,148,2.025462962962963e-12,20
149,149,2.025462962962963e-12,64
150,150,2.025462962962963e-12,1
151,151,2.0370370370370372e-12,20
152,152,2.0370370370370372e-12,11
