,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,69
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,24
7,7,5.787037037037037e-14,1
8,8,9.259259259259259e-14,15
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,15
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,9
16,16,2.1990740740740742e-13,36
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,15
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,9
21,21,2.4305555555555556e-13,4
22,22,2.4305555555555556e-13,15
23,23,2.4305555555555556e-13,1
24,24,2.4305555555555556e-13,9
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,1
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,3
29,29,3.125e-13,1
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,3
32,32,3.3564814814814817e-13,1
33,33,3.587962962962963e-13,3
34,34,3.587962962962963e-13,1
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,15
38,38,4.050925925925926e-13,1
39,39,4.513888888888889e-13,9
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,1
42,42,4.976851851851852e-13,25
43,43,5.092592592592593e-13,3
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,4
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,15
48,48,5.439814814814814e-13,15
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,1
51,51,6.018518518518519e-13,3
52,52,6.134259259259259e-13,1
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,4
55,55,6.481481481481482e-13,3
56,56,6.481481481481482e-13,1
57,57,6.828703703703704e-13,15
58,58,6.828703703703704e-13,1
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,1
61,61,7.291666666666667e-13,4
62,62,7.291666666666667e-13,15
63,63,7.291666666666667e-13,1
64,64,7.523148148148149e-13,36
65,65,7.523148148148149e-13,15
66,66,7.638888888888889e-13,4
67,67,7.638888888888889e-13,15
68,68,7.638888888888889e-13,3
69,69,7.638888888888889e-13,1
70,70,7.638888888888889e-13,9
71,71,7.75462962962963e-13,15
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,1
74,74,8.680555555555555e-13,1
75,75,8.796296296296297e-13,4
