,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,3
5,5,6.944444444444445e-14,37
6,6,9.259259259259259e-14,3
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,11
9,9,1.736111111111111e-13,3
10,10,2.3148148148148146e-13,4
11,11,2.3148148148148146e-13,3
12,12,2.4305555555555556e-13,1
13,13,2.777777777777778e-13,3
14,14,3.7037037037037036e-13,16
15,15,3.935185185185185e-13,1
16,16,4.1666666666666664e-13,1
17,17,4.1666666666666664e-13,38
18,18,4.2824074074074074e-13,37
19,19,4.2824074074074074e-13,11
20,20,4.513888888888889e-13,1
21,21,4.861111111111111e-13,3
22,22,4.976851851851852e-13,1
23,23,5.092592592592593e-13,1
24,24,5.439814814814814e-13,11
25,25,5.555555555555556e-13,24
26,26,5.555555555555556e-13,1
27,27,5.671296296296296e-13,64
28,28,6.134259259259259e-13,20
29,29,6.134259259259259e-13,8
30,30,6.828703703703704e-13,16
31,31,6.944444444444444e-13,18
32,32,7.060185185185185e-13,72
33,33,7.175925925925926e-13,36
34,34,7.175925925925926e-13,1
35,35,7.523148148148149e-13,37
36,36,7.523148148148149e-13,1
37,37,7.986111111111111e-13,3
38,38,8.217592592592592e-13,1
39,39,8.333333333333333e-13,16
40,40,8.333333333333333e-13,35
41,41,8.449074074074074e-13,39
42,42,8.449074074074074e-13,18
43,43,8.449074074074074e-13,52
44,44,8.564814814814815e-13,16
45,45,8.796296296296297e-13,1
46,46,8.912037037037037e-13,9
47,47,9.14351851851852e-13,1
48,48,9.953703703703703e-13,3
49,49,9.953703703703703e-13,1
50,50,1.0416666666666667e-12,83
51,51,1.0532407407407406e-12,1
52,52,1.076388888888889e-12,1
53,53,1.099537037037037e-12,37
54,54,1.099537037037037e-12,32
55,55,1.1342592592592593e-12,80
56,56,1.1574074074074074e-12,13
57,57,1.1574074074074074e-12,1
58,58,1.1921296296296296e-12,3
59,59,1.2037037037037037e-12,11
60,60,1.2152777777777777e-12,16
61,61,1.25e-12,5
62,62,1.25e-12,31
63,63,1.25e-12,11
64,64,1.2731481481481482e-12,13
65,65,1.2847222222222222e-12,18
66,66,1.2847222222222222e-12,1
67,67,1.2962962962962963e-12,1
68,68,1.3194444444444444e-12,28
69,69,1.3194444444444444e-12,18
70,70,1.3194444444444444e-12,1
71,71,1.3194444444444444e-12,7
72,72,1.3541666666666666e-12,11
73,73,1.3657407407407408e-12,57
74,74,1.3657407407407408e-12,1
75,75,1.3888888888888889e-12,3
76,76,1.3888888888888889e-12,1
77,77,1.3888888888888889e-12,11
78,78,1.400462962962963e-12,18
79,79,1.400462962962963e-12,1
80,80,1.412037037037037e-12,16
81,81,1.4351851851851853e-12,3
82,82,1.4351851851851853e-12,18
83,83,1.4351851851851853e-12,1
84,84,1.4467592592592592e-12,20
85,85,1.4467592592592592e-12,1
86,86,1.4583333333333333e-12,37
87,87,1.4583333333333333e-12,35
88,88,1.4583333333333333e-12,1
89,89,1.4699074074074075e-12,1
90,90,1.4814814814814814e-12,16
91,91,1.4814814814814814e-12,1
92,92,1.4930555555555556e-12,1
93,93,1.5162037037037037e-12,35
94,94,1.5277777777777778e-12,1
95,95,1.574074074074074e-12,1
96,96,1.6203703703703704e-12,4
97,97,1.6203703703703704e-12,1
98,98,1.6435185185185185e-12,1
99,99,1.6550925925925926e-12,1
100,100,1.6550925925925926e-12,11
101,101,1.6666666666666666e-12,3
102,102,1.6666666666666666e-12,35
103,103,1.6666666666666666e-12,18
104,104,1.6898148148148149e-12,1
105,105,1.7013888888888888e-12,3
106,106,1.724537037037037e-12,47
107,107,1.724537037037037e-12,1
108,108,1.724537037037037e-12,50
109,109,1.7476851851851852e-12,6
110,110,1.7476851851851852e-12,18
111,111,1.7592592592592593e-12,3
112,112,1.7592592592592593e-12,65
113,113,1.7592592592592593e-12,18
114,114,1.7592592592592593e-12,1
115,115,1.7708333333333333e-12,36
116,116,1.7708333333333333e-12,24
117,117,1.7708333333333333e-12,39
118,118,1.7708333333333333e-12,1
119,119,1.7824074074074074e-12,68
120,120,1.7824074074074074e-12,23
121,121,1.7824074074074074e-12,24
122,122,1.7824074074074074e-12,3
123,123,1.7824074074074074e-12,13
124,124,1.7824074074074074e-12,8
125,125,1.7939814814814816e-12,3
126,126,1.8055555555555555e-12,37
127,127,1.8055555555555555e-12,18
128,128,1.8171296296296297e-12,1
129,129,1.8171296296296297e-12,11
130,130,1.828703703703704e-12,3
131,131,1.8518518518518517e-12,5
132,132,1.863425925925926e-12,4
133,133,1.875e-12,13
134,134,1.9328703703703705e-12,7
135,135,1.9328703703703705e-12,11
136,136,1.9444444444444445e-12,1
137,137,1.9560185185185184e-12,17
138,138,1.9560185185185184e-12,1
139,139,1.9560185185185184e-12,50
140,140,1.9675925925925928e-12,1
141,141,1.9675925925925928e-12,50
142,142,1.9791666666666667e-12,1
143,143,2.013888888888889e-12,8
144,144,2.0370370370370372e-12,1
145,145,2.048611111111111e-12,3
146,146,2.152777777777778e-12,3
147,147,2.164351851851852e-12,37
148,148,2.2222222222222224e-12,18
149,149,2.2337962962962963e-12,3
150,150,2.2569444444444446e-12,1
