,Unnamed: 0,time,event
0,0,0.0,4
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,1
4,4,9.259259259259259e-14,1
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,15
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,15
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,15
12,12,1.736111111111111e-13,15
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,15
15,15,1.8518518518518518e-13,1
16,16,1.8518518518518518e-13,9
17,17,1.9675925925925925e-13,15
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,15
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,15
22,22,2.3148148148148146e-13,1
23,23,2.5462962962962965e-13,15
24,24,2.5462962962962965e-13,1
25,25,2.5462962962962965e-13,9
26,26,2.662037037037037e-13,1
27,27,2.8935185185185184e-13,1
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,15
30,30,3.472222222222222e-13,15
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,15
33,33,3.7037037037037036e-13,15
34,34,3.8194444444444445e-13,15
35,35,3.8194444444444445e-13,1
36,36,4.050925925925926e-13,15
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,15
42,42,4.629629629629629e-13,1
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,1
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,4
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,4
51,51,5.671296296296296e-13,15
52,52,5.787037037037037e-13,1
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,1
55,55,6.828703703703704e-13,1
56,56,7.060185185185185e-13,15
57,57,7.060185185185185e-13,1
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,37
60,60,7.291666666666667e-13,36
61,61,7.407407407407407e-13,1
62,62,7.523148148148149e-13,15
63,63,7.638888888888889e-13,1
64,64,7.75462962962963e-13,15
65,65,7.75462962962963e-13,1
66,66,7.87037037037037e-13,15
67,67,7.87037037037037e-13,11
68,68,7.986111111111111e-13,1
69,69,8.217592592592592e-13,15
70,70,8.333333333333333e-13,1
71,71,8.564814814814815e-13,1
72,72,8.680555555555555e-13,15
73,73,8.796296296296297e-13,1
74,74,8.912037037037037e-13,1
75,75,9.14351851851852e-13,15
76,76,9.375e-13,1
77,77,9.490740740740741e-13,15
78,78,9.60648148148148e-13,1
79,79,9.722222222222222e-13,15
80,80,9.953703703703703e-13,15
81,81,1.0185185185185186e-12,15
82,82,1.076388888888889e-12,1
83,83,1.076388888888889e-12,11
84,84,1.0879629629629629e-12,1
85,85,1.0879629629629629e-12,9
86,86,1.099537037037037e-12,1
87,87,1.099537037037037e-12,9
88,88,1.1574074074074074e-12,1
89,89,1.1689814814814815e-12,15
90,90,1.1805555555555557e-12,1
91,91,1.1921296296296296e-12,1
92,92,1.2152777777777777e-12,1
93,93,1.2268518518518518e-12,4
94,94,1.2268518518518518e-12,1
95,95,1.238425925925926e-12,1
96,96,1.25e-12,1
97,97,1.261574074074074e-12,15
98,98,1.261574074074074e-12,1
99,99,1.2731481481481482e-12,1
100,100,1.2847222222222222e-12,1
101,101,1.2962962962962963e-12,15
102,102,1.3078703703703705e-12,1
103,103,1.3194444444444444e-12,15
104,104,1.3194444444444444e-12,1
105,105,1.3310185185185185e-12,15
106,106,1.3425925925925927e-12,15
107,107,1.3541666666666666e-12,1
108,108,1.400462962962963e-12,1
109,109,1.4351851851851853e-12,9
110,110,1.4699074074074075e-12,1
111,111,1.4814814814814814e-12,1
112,112,1.4930555555555556e-12,4
113,113,1.4930555555555556e-12,36
114,114,1.5046296296296297e-12,9
115,115,1.5162037037037037e-12,15
116,116,1.5162037037037037e-12,1
117,117,1.5277777777777778e-12,1
118,118,1.5393518518518518e-12,15
119,119,1.550925925925926e-12,15
120,120,1.550925925925926e-12,1
121,121,1.5625e-12,1
122,122,1.574074074074074e-12,1
123,123,1.5856481481481481e-12,15
124,124,1.5972222222222223e-12,15
125,125,1.5972222222222223e-12,1
126,126,1.6087962962962962e-12,1
127,127,1.6203703703703704e-12,1
128,128,1.6319444444444445e-12,1
129,129,1.6435185185185185e-12,1
130,130,1.6550925925925926e-12,1
131,131,1.6666666666666666e-12,15
132,132,1.6666666666666666e-12,1
133,133,1.7708333333333333e-12,1
134,134,1.7824074074074074e-12,15
135,135,1.7824074074074074e-12,1
136,136,1.7939814814814816e-12,39
137,137,1.7939814814814816e-12,3
138,138,1.8055555555555555e-12,15
139,139,1.8055555555555555e-12,1
140,140,1.8171296296296297e-12,1
141,141,1.828703703703704e-12,4
142,142,1.828703703703704e-12,1
143,143,1.8402777777777778e-12,15
144,144,1.8402777777777778e-12,1
145,145,1.886574074074074e-12,1
146,146,1.8981481481481483e-12,1
147,147,1.9097222222222222e-12,1
148,148,1.921296296296296e-12,1
149,149,1.9444444444444445e-12,3
150,150,1.9444444444444445e-12,1
151,151,1.9560185185185184e-12,1
152,152,1.9791666666666667e-12,39
153,153,1.9907407407407406e-12,1
154,154,2.013888888888889e-12,3
155,155,2.025462962962963e-12,15
156,156,2.0370370370370372e-12,15
157,157,2.1180555555555556e-12,15
158,158,2.1180555555555556e-12,1
159,159,2.1296296296296296e-12,23
160,160,2.1296296296296296e-12,39
161,161,2.1296296296296296e-12,1
162,162,2.1296296296296296e-12,9
163,163,2.1412037037037035e-12,1
164,164,2.152777777777778e-12,15
165,165,2.152777777777778e-12,3
166,166,2.152777777777778e-12,1
167,167,2.164351851851852e-12,15
168,168,2.164351851851852e-12,1
169,169,2.199074074074074e-12,4
170,170,2.199074074074074e-12,36
171,171,2.199074074074074e-12,11
172,172,2.210648148148148e-12,15
173,173,2.210648148148148e-12,3
174,174,2.210648148148148e-12,1
175,175,2.2222222222222224e-12,15
176,176,2.2337962962962963e-12,1
177,177,2.476851851851852e-12,15
178,178,2.476851851851852e-12,3
179,179,2.476851851851852e-12,1
180,180,2.488425925925926e-12,15
181,181,2.511574074074074e-12,15
182,182,2.511574074074074e-12,1
183,183,2.523148148148148e-12,4
184,184,2.523148148148148e-12,1
185,185,2.534722222222222e-12,15
186,186,2.534722222222222e-12,1
187,187,2.5462962962962964e-12,1
188,188,2.5578703703703704e-12,15
189,189,2.5578703703703704e-12,1
190,190,2.5694444444444443e-12,15
191,191,2.5694444444444443e-12,1
192,192,2.5810185185185187e-12,1
193,193,2.5925925925925926e-12,1
194,194,2.6041666666666666e-12,1
195,195,2.615740740740741e-12,3
196,196,2.615740740740741e-12,1
197,197,2.627314814814815e-12,15
198,198,2.6388888888888888e-12,1
199,199,2.650462962962963e-12,1
200,200,2.662037037037037e-12,15
201,201,2.6851851851851854e-12,1
202,202,2.6967592592592593e-12,1
203,203,2.7083333333333333e-12,15
204,204,2.7199074074074072e-12,1
205,205,2.7314814814814816e-12,1
206,206,2.7430555555555555e-12,1
207,207,2.7546296296296295e-12,1
208,208,2.766203703703704e-12,1
209,209,2.7777777777777777e-12,1
210,210,2.7893518518518517e-12,1
211,211,2.800925925925926e-12,15
212,212,2.800925925925926e-12,1
213,213,2.824074074074074e-12,1
214,214,2.8356481481481483e-12,1
215,215,2.8472222222222222e-12,1
216,216,2.858796296296296e-12,4
217,217,2.858796296296296e-12,15
218,218,2.858796296296296e-12,1
219,219,2.8703703703703705e-12,15
220,220,2.8819444444444445e-12,3
221,221,2.8935185185185184e-12,1
222,222,2.9050925925925927e-12,1
223,223,2.9166666666666667e-12,1
224,224,2.9282407407407406e-12,15
225,225,2.9282407407407406e-12,3
226,226,2.9282407407407406e-12,1
227,227,2.939814814814815e-12,15
228,228,2.939814814814815e-12,1
229,229,2.951388888888889e-12,15
230,230,2.951388888888889e-12,1
231,231,2.962962962962963e-12,15
232,232,2.962962962962963e-12,1
233,233,2.962962962962963e-12,9
234,234,2.9745370370370372e-12,15
235,235,2.9745370370370372e-12,1
236,236,2.986111111111111e-12,1
237,237,2.997685185185185e-12,15
238,238,2.997685185185185e-12,1
239,239,3.0092592592592595e-12,15
240,240,3.0092592592592595e-12,3
241,241,3.0092592592592595e-12,9
242,242,3.0324074074074073e-12,15
243,243,3.0324074074074073e-12,1
244,244,3.0439814814814813e-12,1
245,245,3.0555555555555556e-12,1
246,246,3.0671296296296296e-12,15
247,247,3.0671296296296296e-12,1
248,248,3.0787037037037035e-12,1
249,249,3.090277777777778e-12,4
250,250,3.090277777777778e-12,15
251,251,3.090277777777778e-12,1
252,252,3.101851851851852e-12,1
253,253,3.1134259259259258e-12,28
254,254,3.1134259259259258e-12,1
255,255,3.125e-12,1
256,256,3.136574074074074e-12,15
257,257,3.136574074074074e-12,1
258,258,3.1597222222222224e-12,15
259,259,3.1597222222222224e-12,1
260,260,3.1712962962962963e-12,1
261,261,3.1828703703703702e-12,15
262,262,3.1828703703703702e-12,1
263,263,3.1828703703703702e-12,9
264,264,3.1944444444444446e-12,15
265,265,3.2060185185185185e-12,1
266,266,3.2175925925925925e-12,15
267,267,3.2175925925925925e-12,23
268,268,3.2175925925925925e-12,1
269,269,3.229166666666667e-12,1
270,270,3.2407407407407408e-12,1
271,271,3.2523148148148147e-12,1
272,272,3.263888888888889e-12,36
273,273,3.263888888888889e-12,15
274,274,3.275462962962963e-12,15
275,275,3.275462962962963e-12,1
276,276,3.275462962962963e-12,9
277,277,3.287037037037037e-12,15
278,278,3.287037037037037e-12,1
279,279,3.2986111111111113e-12,15
280,280,3.2986111111111113e-12,1
281,281,3.3101851851851852e-12,1
282,282,3.321759259259259e-12,15
283,283,3.321759259259259e-12,1
284,284,3.333333333333333e-12,15
285,285,3.333333333333333e-12,1
286,286,3.3449074074074075e-12,1
287,287,3.3564814814814814e-12,15
288,288,3.3680555555555554e-12,15
289,289,3.3680555555555554e-12,1
290,290,3.3912037037037037e-12,1
291,291,3.414351851851852e-12,15
292,292,3.414351851851852e-12,1
293,293,3.414351851851852e-12,9
294,294,3.425925925925926e-12,1
295,295,3.4375e-12,15
296,296,3.4375e-12,1
297,297,3.449074074074074e-12,15
298,298,3.460648148148148e-12,15
299,299,3.472222222222222e-12,4
300,300,3.472222222222222e-12,1
301,301,3.4837962962962964e-12,1
302,302,3.4953703703703704e-12,15
303,303,3.4953703703703704e-12,1
304,304,3.5069444444444443e-12,21
305,305,3.5069444444444443e-12,15
306,306,3.5069444444444443e-12,1
307,307,3.5069444444444443e-12,9
