,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,15
7,7,1.388888888888889e-13,1
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,15
12,12,2.5462962962962965e-13,1
13,13,2.662037037037037e-13,15
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,80
16,16,2.777777777777778e-13,1
17,17,3.240740740740741e-13,1
18,18,3.935185185185185e-13,1
19,19,4.050925925925926e-13,1
20,20,4.1666666666666664e-13,1
21,21,4.2824074074074074e-13,15
22,22,4.3981481481481483e-13,15
23,23,4.629629629629629e-13,1
24,24,4.745370370370371e-13,24
25,25,4.861111111111111e-13,1
26,26,4.976851851851852e-13,1
27,27,5.092592592592593e-13,15
28,28,5.324074074074074e-13,15
29,29,5.787037037037037e-13,1
30,30,6.134259259259259e-13,1
31,31,6.25e-13,1
32,32,6.365740740740741e-13,1
33,33,6.597222222222222e-13,1
34,34,6.712962962962963e-13,4
35,35,6.712962962962963e-13,24
36,36,6.712962962962963e-13,1
37,37,7.523148148148149e-13,1
38,38,7.87037037037037e-13,80
39,39,8.449074074074074e-13,1
40,40,8.680555555555555e-13,1
41,41,9.259259259259258e-13,1
42,42,9.375e-13,1
43,43,9.953703703703703e-13,1
44,44,1.0069444444444445e-12,1
45,45,1.0185185185185186e-12,1
46,46,1.0300925925925926e-12,1
47,47,1.0416666666666667e-12,1
48,48,1.0648148148148148e-12,1
49,49,1.076388888888889e-12,4
50,50,1.076388888888889e-12,1
51,51,1.099537037037037e-12,1
52,52,1.1226851851851851e-12,1
53,53,1.3078703703703705e-12,1
54,54,1.3194444444444444e-12,1
55,55,1.3657407407407408e-12,1
56,56,1.3773148148148147e-12,1
57,57,1.3888888888888889e-12,1
58,58,1.400462962962963e-12,1
59,59,1.4236111111111111e-12,1
60,60,1.4351851851851853e-12,1
61,61,1.4467592592592592e-12,1
62,62,1.5393518518518518e-12,1
63,63,1.5856481481481481e-12,1
64,64,1.5972222222222223e-12,1
65,65,1.6203703703703704e-12,1
66,66,1.6319444444444445e-12,1
67,67,1.6435185185185185e-12,24
68,68,1.6435185185185185e-12,1
69,69,1.6550925925925926e-12,1
70,70,1.6666666666666666e-12,1
71,71,1.6782407407407407e-12,1
72,72,1.7013888888888888e-12,1
73,73,1.712962962962963e-12,15
74,74,1.7592592592592593e-12,1
75,75,1.7708333333333333e-12,1
76,76,1.7824074074074074e-12,1
77,77,1.7939814814814816e-12,1
78,78,1.7939814814814816e-12,11
79,79,1.8055555555555555e-12,1
80,80,1.8171296296296297e-12,1
81,81,1.828703703703704e-12,1
82,82,1.8402777777777778e-12,1
83,83,1.8518518518518517e-12,1
84,84,1.863425925925926e-12,1
85,85,1.863425925925926e-12,11
86,86,1.875e-12,34
87,87,1.875e-12,11
88,88,1.886574074074074e-12,1
89,89,1.8981481481481483e-12,1
90,90,1.9097222222222222e-12,1
91,91,1.9328703703703705e-12,1
92,92,1.9560185185185184e-12,34
93,93,1.9560185185185184e-12,1
94,94,1.9560185185185184e-12,11
95,95,1.9675925925925928e-12,1
96,96,1.9791666666666667e-12,1
97,97,1.9907407407407406e-12,1
98,98,1.9907407407407406e-12,9
99,99,2.002314814814815e-12,1
100,100,2.025462962962963e-12,57
101,101,2.0833333333333334e-12,15
102,102,2.0949074074074074e-12,1
103,103,2.1180555555555556e-12,1
104,104,2.1296296296296296e-12,1
105,105,2.152777777777778e-12,1
106,106,2.164351851851852e-12,1
107,107,2.1875e-12,1
108,108,2.199074074074074e-12,1
109,109,2.210648148148148e-12,1
110,110,2.2222222222222224e-12,1
111,111,2.2453703703703702e-12,80
112,112,2.2453703703703702e-12,1
113,113,2.6041666666666666e-12,24
114,114,2.615740740740741e-12,1
115,115,2.6388888888888888e-12,1
116,116,2.650462962962963e-12,1
117,117,2.662037037037037e-12,1
118,118,2.6851851851851854e-12,1
119,119,2.6967592592592593e-12,1
120,120,2.7546296296296295e-12,1
121,121,2.766203703703704e-12,1
122,122,2.7777777777777777e-12,1
123,123,2.800925925925926e-12,1
124,124,2.824074074074074e-12,1
125,125,2.8356481481481483e-12,1
126,126,2.858796296296296e-12,1
127,127,2.8819444444444445e-12,1
128,128,2.8935185185185184e-12,1
129,129,2.9050925925925927e-12,1
130,130,2.939814814814815e-12,1
131,131,2.951388888888889e-12,1
132,132,2.9745370370370372e-12,4
133,133,2.9745370370370372e-12,1
134,134,3.0092592592592595e-12,1
135,135,3.1134259259259258e-12,1
136,136,3.125e-12,1
137,137,3.136574074074074e-12,61
138,138,3.136574074074074e-12,1
139,139,3.136574074074074e-12,11
140,140,3.1597222222222224e-12,1
141,141,3.1712962962962963e-12,1
142,142,3.1944444444444446e-12,1
143,143,3.2175925925925925e-12,1
144,144,3.229166666666667e-12,1
145,145,3.2407407407407408e-12,1
146,146,3.263888888888889e-12,1
147,147,3.275462962962963e-12,1
148,148,3.287037037037037e-12,1
149,149,3.3101851851851852e-12,1
150,150,3.321759259259259e-12,18
151,151,3.321759259259259e-12,1
152,152,3.333333333333333e-12,1
153,153,3.3449074074074075e-12,1
154,154,3.3564814814814814e-12,1
155,155,3.3680555555555554e-12,1
156,156,3.3796296296296297e-12,1
157,157,3.3912037037037037e-12,1
158,158,3.4027777777777776e-12,1
159,159,3.414351851851852e-12,1
160,160,3.425925925925926e-12,1
161,161,3.4375e-12,1
162,162,3.449074074074074e-12,1
163,163,3.472222222222222e-12,1
164,164,3.4837962962962964e-12,1
165,165,3.4953703703703704e-12,1
166,166,3.5069444444444443e-12,1
167,167,3.5185185185185187e-12,32
168,168,3.5185185185185187e-12,1
169,169,3.5300925925925926e-12,11
170,170,3.5416666666666666e-12,4
171,171,3.5416666666666666e-12,1
172,172,3.553240740740741e-12,1
173,173,3.5763888888888888e-12,57
174,174,3.5763888888888888e-12,1
175,175,3.587962962962963e-12,1
176,176,3.6226851851851854e-12,1
177,177,3.6342592592592593e-12,2
178,178,3.6342592592592593e-12,32
179,179,3.6342592592592593e-12,1
180,180,3.645833333333334e-12,1
181,181,3.657407407407408e-12,1
182,182,3.6689814814814816e-12,1
183,183,3.6921296296296294e-12,1
184,184,3.703703703703703e-12,2
185,185,3.703703703703703e-12,1
186,186,3.715277777777778e-12,4
187,187,3.715277777777778e-12,1
188,188,3.726851851851852e-12,1
189,189,3.738425925925926e-12,1
190,190,3.75e-12,1
191,191,3.761574074074074e-12,1
192,192,3.784722222222223e-12,1
193,193,3.7962962962962966e-12,1
194,194,3.8078703703703705e-12,1
195,195,3.8194444444444444e-12,1
196,196,3.831018518518518e-12,1
197,197,3.842592592592592e-12,43
198,198,3.842592592592592e-12,1
199,199,3.842592592592592e-12,11
200,200,3.854166666666666e-12,4
201,201,3.854166666666666e-12,1
202,202,3.865740740740741e-12,1
203,203,3.877314814814815e-12,32
204,204,3.877314814814815e-12,1
205,205,3.900462962962963e-12,1
206,206,3.912037037037037e-12,1
207,207,3.923611111111111e-12,34
208,208,3.9467592592592595e-12,34
209,209,3.958333333333333e-12,4
210,210,3.958333333333333e-12,1
211,211,3.969907407407407e-12,4
212,212,3.969907407407407e-12,1
213,213,3.981481481481481e-12,1
214,214,3.993055555555555e-12,1
215,215,4.00462962962963e-12,1
216,216,4.016203703703704e-12,24
217,217,4.016203703703704e-12,26
218,218,4.016203703703704e-12,1
219,219,4.039351851851852e-12,1
220,220,4.0625e-12,32
221,221,4.0625e-12,1
222,222,4.0740740740740745e-12,34
223,223,4.0740740740740745e-12,61
224,224,4.0740740740740745e-12,24
225,225,4.0740740740740745e-12,1
226,226,4.085648148148148e-12,0
227,227,4.12037037037037e-12,1
228,228,4.143518518518518e-12,130
229,229,4.143518518518518e-12,1
230,230,4.155092592592593e-12,1
231,231,4.166666666666667e-12,65
232,232,4.166666666666667e-12,1
233,233,4.201388888888889e-12,36
234,234,4.201388888888889e-12,1
235,235,4.2129629629629626e-12,55
236,236,4.2129629629629626e-12,1
237,237,4.224537037037037e-12,1
238,238,4.236111111111111e-12,34
239,239,4.247685185185185e-12,1
240,240,4.259259259259259e-12,24
241,241,4.259259259259259e-12,1
242,242,4.270833333333333e-12,1
243,243,4.282407407407407e-12,34
244,244,4.293981481481482e-12,61
245,245,4.293981481481482e-12,1
246,246,4.293981481481482e-12,11
247,247,4.305555555555556e-12,1
248,248,4.31712962962963e-12,1
249,249,4.328703703703704e-12,15
250,250,4.328703703703704e-12,2
251,251,4.328703703703704e-12,23
252,252,4.340277777777778e-12,34
253,253,4.3518518518518515e-12,1
254,254,4.363425925925926e-12,34
255,255,4.375e-12,34
256,256,4.375e-12,32
257,257,4.375e-12,1
258,258,4.386574074074074e-12,1
259,259,4.398148148148148e-12,34
260,260,4.398148148148148e-12,1
261,261,4.421296296296296e-12,23
262,262,4.421296296296296e-12,1
263,263,4.432870370370371e-12,15
264,264,4.432870370370371e-12,76
265,265,4.432870370370371e-12,1
266,266,4.456018518518519e-12,43
267,267,4.456018518518519e-12,1
268,268,4.456018518518519e-12,9
269,269,4.467592592592593e-12,1
270,270,4.4791666666666665e-12,1
271,271,4.5023148148148144e-12,36
272,272,4.5023148148148144e-12,1
273,273,4.513888888888889e-12,4
274,274,4.513888888888889e-12,1
275,275,4.525462962962963e-12,1
276,276,4.537037037037037e-12,1
277,277,4.548611111111111e-12,2
278,278,4.548611111111111e-12,1
279,279,4.560185185185185e-12,61
280,280,4.560185185185185e-12,1
281,281,4.560185185185185e-12,11
282,282,4.583333333333334e-12,2
283,283,4.583333333333334e-12,32
284,284,4.583333333333334e-12,1
285,285,4.594907407407408e-12,1
286,286,4.6064814814814816e-12,1
287,287,4.6180555555555555e-12,24
288,288,4.6180555555555555e-12,1
289,289,4.6180555555555555e-12,11
290,290,4.6296296296296294e-12,34
291,291,4.641203703703703e-12,1
292,292,4.664351851851852e-12,1
293,293,4.675925925925926e-12,1
294,294,4.6875e-12,1
295,295,4.6875e-12,11
296,296,4.699074074074074e-12,3
297,297,4.699074074074074e-12,32
298,298,4.699074074074074e-12,1
299,299,4.710648148148148e-12,1
300,300,4.722222222222223e-12,15
301,301,4.7453703703703705e-12,21
302,302,4.7453703703703705e-12,23
303,303,4.7453703703703705e-12,1
304,304,4.7453703703703705e-12,9
305,305,4.7569444444444444e-12,98
306,306,4.7569444444444444e-12,1
307,307,4.768518518518518e-12,34
308,308,4.780092592592592e-12,34
309,309,4.791666666666666e-12,34
310,310,4.791666666666666e-12,1
311,311,4.803240740740741e-12,1
312,312,4.814814814814815e-12,0
313,313,4.814814814814815e-12,36
314,314,4.814814814814815e-12,1
315,315,4.826388888888889e-12,15
316,316,4.837962962962963e-12,1
317,317,4.849537037037037e-12,1
318,318,4.861111111111111e-12,1
319,319,4.8842592592592594e-12,76
320,320,4.8842592592592594e-12,26
321,321,4.895833333333333e-12,15
322,322,4.918981481481481e-12,1
323,323,4.930555555555555e-12,1
324,324,4.94212962962963e-12,34
325,325,4.94212962962963e-12,11
326,326,4.953703703703704e-12,2
327,327,4.953703703703704e-12,1
328,328,4.965277777777778e-12,1
329,329,4.976851851851852e-12,24
330,330,4.988425925925926e-12,15
331,331,5e-12,2
332,332,5e-12,1
333,333,5.0115740740740744e-12,1
334,334,5.023148148148148e-12,4
335,335,5.023148148148148e-12,32
336,336,5.023148148148148e-12,1
337,337,5.034722222222222e-12,34
338,338,5.046296296296296e-12,34
339,339,5.046296296296296e-12,65
340,340,5.05787037037037e-12,15
341,341,5.081018518518518e-12,1
342,342,5.092592592592593e-12,1
343,343,5.104166666666667e-12,4
344,344,5.104166666666667e-12,21
345,345,5.104166666666667e-12,1
346,346,5.115740740740741e-12,98
347,347,5.115740740740741e-12,1
348,348,5.127314814814815e-12,1
349,349,5.1504629629629626e-12,15
350,350,5.162037037037037e-12,25
351,351,5.162037037037037e-12,1
352,352,5.173611111111111e-12,1
353,353,5.185185185185185e-12,1
354,354,5.196759259259259e-12,2
355,355,5.196759259259259e-12,1
356,356,5.208333333333333e-12,15
357,357,5.208333333333333e-12,100
358,358,5.219907407407407e-12,1
359,359,5.219907407407407e-12,11
360,360,5.231481481481482e-12,1
361,361,5.243055555555556e-12,34
362,362,5.25462962962963e-12,34
363,363,5.266203703703704e-12,34
364,364,5.266203703703704e-12,32
