,Unnamed: 0,time,event
0,0,0.0,111
1,1,1.1574074074074074e-14,40
2,2,3.4722222222222224e-14,111
3,3,6.944444444444445e-14,21
4,4,9.259259259259259e-14,4
5,5,9.259259259259259e-14,21
6,6,9.259259259259259e-14,35
7,7,1.1574074074074073e-13,21
8,8,1.2731481481481483e-13,4
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,15
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,21
14,14,2.0833333333333332e-13,4
15,15,2.0833333333333332e-13,15
16,16,2.0833333333333332e-13,19
17,17,2.5462962962962965e-13,21
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,4
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,31
22,22,2.777777777777778e-13,111
23,23,2.8935185185185184e-13,4
24,24,3.125e-13,4
25,25,3.125e-13,21
26,26,3.125e-13,102
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,11
29,29,3.8194444444444445e-13,4
30,30,3.935185185185185e-13,45
31,31,4.861111111111111e-13,4
32,32,5.555555555555556e-13,13
33,33,5.671296296296296e-13,11
34,34,6.018518518518519e-13,24
35,35,6.018518518518519e-13,9
36,36,6.134259259259259e-13,18
37,37,6.365740740740741e-13,67
38,38,6.365740740740741e-13,111
39,39,6.365740740740741e-13,11
40,40,6.712962962962963e-13,11
41,41,6.828703703703704e-13,36
42,42,6.828703703703704e-13,22
43,43,6.828703703703704e-13,32
44,44,6.828703703703704e-13,1
45,45,6.828703703703704e-13,11
46,46,6.944444444444444e-13,4
47,47,6.944444444444444e-13,15
48,48,6.944444444444444e-13,18
49,49,7.060185185185185e-13,15
50,50,7.407407407407407e-13,18
51,51,8.101851851851852e-13,1
52,52,8.333333333333333e-13,1
53,53,8.564814814814815e-13,9
54,54,8.680555555555555e-13,1
55,55,8.796296296296297e-13,15
56,56,9.14351851851852e-13,1
57,57,9.259259259259258e-13,1
58,58,9.375e-13,18
59,59,9.490740740740741e-13,1
60,60,9.722222222222222e-13,15
61,61,9.722222222222222e-13,1
62,62,1.0185185185185186e-12,1
63,63,1.0300925925925926e-12,32
64,64,1.0300925925925926e-12,1
65,65,1.0416666666666667e-12,25
66,66,1.0416666666666667e-12,15
67,67,1.0416666666666667e-12,13
68,68,1.0416666666666667e-12,1
69,69,1.076388888888889e-12,22
70,70,1.076388888888889e-12,11
71,71,1.0879629629629629e-12,1
72,72,1.099537037037037e-12,25
73,73,1.099537037037037e-12,1
74,74,1.099537037037037e-12,11
75,75,1.1111111111111112e-12,25
76,76,1.1111111111111112e-12,22
77,77,1.1458333333333334e-12,25
78,78,1.1458333333333334e-12,15
79,79,1.1574074074074074e-12,15
80,80,1.1805555555555557e-12,25
81,81,1.1805555555555557e-12,15
82,82,1.1805555555555557e-12,1
83,83,1.2152777777777777e-12,4
84,84,1.2152777777777777e-12,25
85,85,1.2152777777777777e-12,53
86,86,1.2152777777777777e-12,32
87,87,1.2731481481481482e-12,25
88,88,1.3310185185185185e-12,1
89,89,1.3541666666666666e-12,15
90,90,1.3657407407407408e-12,1
91,91,1.3773148148148147e-12,4
92,92,1.3773148148148147e-12,25
93,93,1.3773148148148147e-12,1
94,94,1.3773148148148147e-12,11
95,95,1.3888888888888889e-12,25
96,96,1.3888888888888889e-12,18
97,97,1.3888888888888889e-12,1
98,98,1.4236111111111111e-12,25
99,99,1.4351851851851853e-12,21
100,100,1.4351851851851853e-12,25
101,101,1.4351851851851853e-12,18
102,102,1.4467592592592592e-12,25
103,103,1.4583333333333333e-12,25
104,104,1.4699074074074075e-12,22
105,105,1.4814814814814814e-12,1
106,106,1.4930555555555556e-12,1
