,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,39
4,4,5.787037037037037e-14,4
5,5,6.944444444444445e-14,11
6,6,9.259259259259259e-14,3
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,31
9,9,1.2731481481481483e-13,3
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,36
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,2
14,14,1.6203703703703704e-13,11
15,15,1.736111111111111e-13,11
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,57
18,18,2.0833333333333332e-13,23
19,19,2.0833333333333332e-13,9
20,20,2.1990740740740742e-13,11
21,21,2.5462962962962965e-13,36
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,2
24,24,2.662037037037037e-13,24
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,55
27,27,2.777777777777778e-13,62
28,28,2.777777777777778e-13,7
29,29,3.0092592592592594e-13,86
30,30,3.125e-13,1
31,31,3.125e-13,11
32,32,3.240740740740741e-13,11
33,33,3.3564814814814817e-13,4
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,11
36,36,3.472222222222222e-13,2
37,37,3.7037037037037036e-13,80
38,38,3.7037037037037036e-13,23
39,39,3.8194444444444445e-13,11
40,40,4.050925925925926e-13,11
41,41,4.1666666666666664e-13,11
42,42,4.2824074074074074e-13,11
43,43,4.3981481481481483e-13,4
44,44,4.3981481481481483e-13,65
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,79
47,47,4.513888888888889e-13,2
48,48,4.513888888888889e-13,1
49,49,4.745370370370371e-13,3
50,50,4.861111111111111e-13,11
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,3
53,53,5.208333333333334e-13,55
54,54,5.555555555555556e-13,2
55,55,5.671296296296296e-13,11
56,56,6.134259259259259e-13,55
57,57,6.134259259259259e-13,8
58,58,6.365740740740741e-13,55
59,59,6.365740740740741e-13,18
60,60,6.828703703703704e-13,4
61,61,6.828703703703704e-13,1
62,62,7.060185185185185e-13,3
63,63,7.175925925925926e-13,4
64,64,7.175925925925926e-13,1
65,65,7.407407407407407e-13,4
66,66,7.523148148148149e-13,82
67,67,7.523148148148149e-13,2
68,68,7.87037037037037e-13,72
69,69,7.986111111111111e-13,3
70,70,8.217592592592592e-13,4
71,71,8.333333333333333e-13,4
72,72,8.449074074074074e-13,4
73,73,8.449074074074074e-13,57
74,74,8.449074074074074e-13,23
75,75,8.449074074074074e-13,1
76,76,8.449074074074074e-13,11
77,77,8.680555555555555e-13,4
78,78,8.680555555555555e-13,11
79,79,8.796296296296297e-13,2
80,80,8.912037037037037e-13,11
81,81,9.259259259259258e-13,35
82,82,9.375e-13,1
83,83,9.60648148148148e-13,11
84,84,9.722222222222222e-13,11
85,85,9.837962962962964e-13,11
86,86,1.0300925925925926e-12,11
87,87,1.0416666666666667e-12,36
88,88,1.0416666666666667e-12,58
89,89,1.0532407407407406e-12,3
90,90,1.0532407407407406e-12,11
91,91,1.0648148148148148e-12,21
92,92,1.076388888888889e-12,11
93,93,1.099537037037037e-12,1
94,94,1.1111111111111112e-12,72
95,95,1.1111111111111112e-12,11
96,96,1.1226851851851851e-12,4
97,97,1.1226851851851851e-12,11
98,98,1.1342592592592593e-12,3
99,99,1.1342592592592593e-12,1
100,100,1.1342592592592593e-12,11
101,101,1.1574074074074074e-12,4
102,102,1.1574074074074074e-12,2
103,103,1.1574074074074074e-12,11
104,104,1.1921296296296296e-12,1
105,105,1.2037037037037037e-12,1
106,106,1.2037037037037037e-12,10
107,107,1.238425925925926e-12,28
108,108,1.238425925925926e-12,1
109,109,1.238425925925926e-12,11
110,110,1.25e-12,1
111,111,1.2731481481481482e-12,4
112,112,1.2731481481481482e-12,36
113,113,1.2731481481481482e-12,2
114,114,1.2731481481481482e-12,11
115,115,1.2962962962962963e-12,11
116,116,1.3194444444444444e-12,36
117,117,1.3194444444444444e-12,2
118,118,1.3194444444444444e-12,11
119,119,1.3310185185185185e-12,4
120,120,1.3310185185185185e-12,1
121,121,1.3425925925925927e-12,1
122,122,1.3541666666666666e-12,24
123,123,1.3657407407407408e-12,11
124,124,1.3773148148148147e-12,4
125,125,1.3773148148148147e-12,11
126,126,1.3888888888888889e-12,2
127,127,1.3888888888888889e-12,11
128,128,1.400462962962963e-12,4
129,129,1.400462962962963e-12,11
130,130,1.412037037037037e-12,1
131,131,1.4467592592592592e-12,4
132,132,1.4467592592592592e-12,1
133,133,1.4583333333333333e-12,21
134,134,1.4699074074074075e-12,4
135,135,1.4814814814814814e-12,4
136,136,1.4814814814814814e-12,3
137,137,1.4930555555555556e-12,21
138,138,1.5046296296296297e-12,11
139,139,1.5162037037037037e-12,72
140,140,1.5393518518518518e-12,4
141,141,1.5393518518518518e-12,2
142,142,1.574074074074074e-12,1
143,143,1.5856481481481481e-12,11
144,144,1.5972222222222223e-12,3
145,145,1.5972222222222223e-12,11
146,146,1.6087962962962962e-12,21
147,147,1.6087962962962962e-12,1
148,148,1.6435185185185185e-12,15
149,149,1.6435185185185185e-12,2
150,150,1.6550925925925926e-12,61
151,151,1.6550925925925926e-12,103
152,152,1.6550925925925926e-12,24
153,153,1.6550925925925926e-12,1
154,154,1.6666666666666666e-12,57
155,155,1.6666666666666666e-12,65
156,156,1.724537037037037e-12,15
157,157,1.736111111111111e-12,4
158,158,1.7592592592592593e-12,2
159,159,1.7592592592592593e-12,1
160,160,1.7708333333333333e-12,4
161,161,1.7708333333333333e-12,32
162,162,1.7708333333333333e-12,1
163,163,1.7708333333333333e-12,40
164,164,1.7824074074074074e-12,1
165,165,1.7939814814814816e-12,1
166,166,1.8055555555555555e-12,18
167,167,1.828703703703704e-12,6
168,168,1.8518518518518517e-12,1
169,169,1.863425925925926e-12,1
170,170,1.886574074074074e-12,1
171,171,1.8981481481481483e-12,6
172,172,1.8981481481481483e-12,3
173,173,1.9097222222222222e-12,28
174,174,1.9097222222222222e-12,1
175,175,1.921296296296296e-12,15
176,176,1.9444444444444445e-12,15
177,177,1.9560185185185184e-12,86
178,178,1.9791666666666667e-12,5
179,179,1.9791666666666667e-12,4
180,180,1.9907407407407406e-12,1
181,181,2.002314814814815e-12,15
182,182,2.013888888888889e-12,9
183,183,2.025462962962963e-12,4
184,184,2.025462962962963e-12,2
185,185,2.0370370370370372e-12,1
186,186,2.0370370370370372e-12,7
187,187,2.0370370370370372e-12,11
188,188,2.060185185185185e-12,1
189,189,2.0833333333333334e-12,86
190,190,2.0833333333333334e-12,1
191,191,2.1064814814814813e-12,72
192,192,2.1064814814814813e-12,11
193,193,2.1180555555555556e-12,1
194,194,2.1180555555555556e-12,11
195,195,2.1296296296296296e-12,2
196,196,2.1296296296296296e-12,11
197,197,2.152777777777778e-12,1
198,198,2.1759259259259258e-12,4
199,199,2.199074074074074e-12,3
200,200,2.199074074074074e-12,11
201,201,2.2222222222222224e-12,2
202,202,2.2222222222222224e-12,39
203,203,2.2222222222222224e-12,3
204,204,2.2222222222222224e-12,1
205,205,2.2222222222222224e-12,11
206,206,2.2569444444444446e-12,1
207,207,2.2569444444444446e-12,11
208,208,2.2685185185185185e-12,11
209,209,2.2800925925925925e-12,1
210,210,2.3032407407407408e-12,2
211,211,2.3148148148148147e-12,2
212,212,2.337962962962963e-12,11
213,213,2.349537037037037e-12,4
214,214,2.349537037037037e-12,1
215,215,2.3726851851851852e-12,11
216,216,2.384259259259259e-12,15
217,217,2.384259259259259e-12,1
218,218,2.395833333333333e-12,1
219,219,2.4189814814814814e-12,29
220,220,2.4189814814814814e-12,36
221,221,2.4189814814814814e-12,1
222,222,2.4305555555555554e-12,5
223,223,2.4421296296296297e-12,2
224,224,2.4421296296296297e-12,1
225,225,2.4421296296296297e-12,11
226,226,2.4537037037037037e-12,1
227,227,2.4537037037037037e-12,11
228,228,2.488425925925926e-12,31
229,229,2.488425925925926e-12,1
230,230,2.488425925925926e-12,11
231,231,2.5e-12,1
232,232,2.511574074074074e-12,11
233,233,2.534722222222222e-12,11
234,234,2.5578703703703704e-12,4
235,235,2.5578703703703704e-12,61
236,236,2.5578703703703704e-12,36
237,237,2.5578703703703704e-12,57
238,238,2.5578703703703704e-12,2
239,239,2.5578703703703704e-12,24
240,240,2.5578703703703704e-12,3
241,241,2.5578703703703704e-12,9
242,242,2.5810185185185187e-12,1
243,243,2.6041666666666666e-12,20
244,244,2.6041666666666666e-12,11
245,245,2.615740740740741e-12,58
246,246,2.627314814814815e-12,61
247,247,2.627314814814815e-12,57
248,248,2.627314814814815e-12,23
249,249,2.627314814814815e-12,24
250,250,2.627314814814815e-12,1
251,251,2.650462962962963e-12,46
252,252,2.650462962962963e-12,11
253,253,2.673611111111111e-12,11
254,254,2.6851851851851854e-12,11
255,255,2.6967592592592593e-12,11
256,256,2.7199074074074072e-12,57
257,257,2.7199074074074072e-12,46
258,258,2.7199074074074072e-12,97
259,259,2.7314814814814816e-12,5
260,260,2.7314814814814816e-12,97
261,261,2.7430555555555555e-12,5
262,262,2.7430555555555555e-12,4
263,263,2.7430555555555555e-12,97
264,264,2.7430555555555555e-12,16
265,265,2.7430555555555555e-12,9
266,266,2.7430555555555555e-12,11
267,267,2.7546296296296295e-12,4
268,268,2.7546296296296295e-12,21
269,269,2.7546296296296295e-12,11
270,270,2.766203703703704e-12,4
271,271,2.766203703703704e-12,2
272,272,2.766203703703704e-12,11
273,273,2.7777777777777777e-12,11
274,274,2.8125e-12,67
