,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,28
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,34
5,5,1.0416666666666666e-13,15
6,6,1.0416666666666666e-13,3
7,7,1.1574074074074073e-13,4
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,15
10,10,1.388888888888889e-13,15
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,1
13,13,2.1990740740740742e-13,1
14,14,2.777777777777778e-13,1
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,1
17,17,3.3564814814814817e-13,34
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,15
20,20,3.587962962962963e-13,26
21,21,3.587962962962963e-13,1
22,22,3.935185185185185e-13,3
23,23,4.050925925925926e-13,1
24,24,4.2824074074074074e-13,1
25,25,4.3981481481481483e-13,34
26,26,4.3981481481481483e-13,1
27,27,4.629629629629629e-13,3
28,28,4.629629629629629e-13,1
29,29,5.092592592592593e-13,1
30,30,5.208333333333334e-13,1
31,31,6.018518518518519e-13,15
32,32,6.018518518518519e-13,1
33,33,6.134259259259259e-13,34
34,34,6.134259259259259e-13,4
35,35,6.134259259259259e-13,15
36,36,6.25e-13,4
37,37,6.25e-13,1
38,38,6.481481481481482e-13,1
39,39,6.597222222222222e-13,1
40,40,6.712962962962963e-13,1
41,41,6.828703703703704e-13,1
42,42,6.944444444444444e-13,15
43,43,6.944444444444444e-13,1
44,44,7.060185185185185e-13,35
45,45,7.060185185185185e-13,1
46,46,7.175925925925926e-13,3
47,47,7.175925925925926e-13,1
48,48,7.523148148148149e-13,4
49,49,7.523148148148149e-13,36
50,50,7.523148148148149e-13,15
51,51,7.523148148148149e-13,1
52,52,7.638888888888889e-13,3
53,53,7.638888888888889e-13,1
54,54,7.75462962962963e-13,1
55,55,7.87037037037037e-13,15
56,56,7.87037037037037e-13,1
57,57,7.986111111111111e-13,4
58,58,7.986111111111111e-13,24
59,59,8.101851851851852e-13,1
60,60,8.333333333333333e-13,15
61,61,8.333333333333333e-13,1
62,62,8.449074074074074e-13,36
63,63,8.449074074074074e-13,1
64,64,8.564814814814815e-13,15
65,65,8.564814814814815e-13,1
66,66,8.796296296296297e-13,34
67,67,8.796296296296297e-13,15
68,68,8.796296296296297e-13,1
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,1
71,71,9.375e-13,34
72,72,9.375e-13,15
73,73,9.490740740740741e-13,15
74,74,9.490740740740741e-13,35
75,75,9.490740740740741e-13,1
76,76,9.490740740740741e-13,9
77,77,9.60648148148148e-13,15
78,78,9.60648148148148e-13,1
79,79,9.837962962962964e-13,15
80,80,9.837962962962964e-13,1
81,81,9.953703703703703e-13,1
82,82,1.0069444444444445e-12,1
83,83,1.0185185185185186e-12,15
84,84,1.0185185185185186e-12,1
85,85,1.0300925925925926e-12,15
86,86,1.0416666666666667e-12,4
87,87,1.0648148148148148e-12,1
88,88,1.076388888888889e-12,1
89,89,1.0879629629629629e-12,15
90,90,1.0879629629629629e-12,3
91,91,1.099537037037037e-12,26
92,92,1.1111111111111112e-12,15
93,93,1.1111111111111112e-12,9
94,94,1.1226851851851851e-12,1
95,95,1.1458333333333334e-12,1
96,96,1.1574074074074074e-12,3
97,97,1.1574074074074074e-12,1
98,98,1.1689814814814815e-12,1
99,99,1.1805555555555557e-12,15
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,1
102,102,1.2037037037037037e-12,34
103,103,1.2037037037037037e-12,36
104,104,1.2152777777777777e-12,15
105,105,1.238425925925926e-12,1
106,106,1.25e-12,15
107,107,1.25e-12,1
108,108,1.2731481481481482e-12,1
109,109,1.3078703703703705e-12,15
110,110,1.3078703703703705e-12,1
111,111,1.3194444444444444e-12,1
112,112,1.3310185185185185e-12,15
113,113,1.3310185185185185e-12,1
114,114,1.3425925925925927e-12,1
115,115,1.3541666666666666e-12,15
116,116,1.3541666666666666e-12,1
117,117,1.3657407407407408e-12,1
118,118,1.3773148148148147e-12,1
119,119,1.400462962962963e-12,1
120,120,1.412037037037037e-12,3
121,121,1.412037037037037e-12,1
122,122,1.4236111111111111e-12,15
123,123,1.4236111111111111e-12,1
124,124,1.4351851851851853e-12,36
125,125,1.4351851851851853e-12,15
126,126,1.4351851851851853e-12,1
127,127,1.4467592592592592e-12,15
128,128,1.4467592592592592e-12,35
129,129,1.4467592592592592e-12,1
130,130,1.4699074074074075e-12,1
131,131,1.4814814814814814e-12,1
132,132,1.5046296296296297e-12,1
133,133,1.5162037037037037e-12,1
134,134,1.5393518518518518e-12,1
135,135,1.550925925925926e-12,36
136,136,1.550925925925926e-12,15
137,137,1.550925925925926e-12,1
138,138,1.5625e-12,1
139,139,1.574074074074074e-12,21
140,140,1.574074074074074e-12,15
141,141,1.574074074074074e-12,1
142,142,1.5972222222222223e-12,15
143,143,1.6087962962962962e-12,4
144,144,1.6087962962962962e-12,1
145,145,1.6319444444444445e-12,4
146,146,1.6435185185185185e-12,1
147,147,1.6666666666666666e-12,15
148,148,1.6666666666666666e-12,3
149,149,1.6782407407407407e-12,15
150,150,1.6782407407407407e-12,1
151,151,1.6898148148148149e-12,15
152,152,1.712962962962963e-12,15
153,153,1.712962962962963e-12,3
154,154,1.712962962962963e-12,1
155,155,1.736111111111111e-12,1
156,156,1.7592592592592593e-12,15
157,157,1.7592592592592593e-12,1
158,158,1.7708333333333333e-12,1
159,159,1.7824074074074074e-12,3
