,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,11
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,72
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,11
8,8,1.388888888888889e-13,4
9,9,1.388888888888889e-13,66
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.0833333333333332e-13,11
15,15,2.1990740740740742e-13,1
16,16,2.4305555555555556e-13,11
17,17,2.8935185185185184e-13,11
18,18,3.472222222222222e-13,3
19,19,3.7037037037037036e-13,1
20,20,4.3981481481481483e-13,1
21,21,4.513888888888889e-13,1
22,22,4.629629629629629e-13,4
23,23,4.629629629629629e-13,1
24,24,4.861111111111111e-13,1
25,25,4.976851851851852e-13,1
26,26,5.092592592592593e-13,1
27,27,5.208333333333334e-13,25
28,28,5.208333333333334e-13,47
29,29,5.208333333333334e-13,11
30,30,5.324074074074074e-13,1
31,31,5.555555555555556e-13,25
32,32,5.555555555555556e-13,15
33,33,5.671296296296296e-13,64
34,34,5.787037037037037e-13,1
35,35,5.902777777777778e-13,1
36,36,6.018518518518519e-13,3
37,37,6.018518518518519e-13,1
38,38,6.365740740740741e-13,25
39,39,6.481481481481482e-13,1
40,40,6.597222222222222e-13,67
41,41,6.597222222222222e-13,1
42,42,6.712962962962963e-13,4
43,43,6.712962962962963e-13,1
44,44,7.060185185185185e-13,1
45,45,7.175925925925926e-13,26
46,46,7.291666666666667e-13,67
47,47,7.291666666666667e-13,1
48,48,7.523148148148149e-13,1
49,49,7.638888888888889e-13,1
50,50,7.75462962962963e-13,18
51,51,7.87037037037037e-13,64
52,52,7.87037037037037e-13,1
53,53,7.87037037037037e-13,11
54,54,7.986111111111111e-13,1
55,55,8.217592592592592e-13,18
56,56,8.217592592592592e-13,1
57,57,8.564814814814815e-13,67
58,58,8.564814814814815e-13,11
59,59,8.680555555555555e-13,1
60,60,8.912037037037037e-13,53
61,61,8.912037037037037e-13,1
62,62,9.027777777777778e-13,18
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,18
65,65,9.259259259259258e-13,67
66,66,9.375e-13,18
67,67,9.375e-13,1
68,68,9.490740740740741e-13,25
69,69,9.490740740740741e-13,1
70,70,9.60648148148148e-13,11
71,71,9.722222222222222e-13,57
72,72,9.722222222222222e-13,1
73,73,9.722222222222222e-13,9
74,74,9.953703703703703e-13,11
75,75,1.0069444444444445e-12,67
76,76,1.0069444444444445e-12,1
77,77,1.0185185185185186e-12,67
78,78,1.0185185185185186e-12,1
79,79,1.0300925925925926e-12,15
80,80,1.0300925925925926e-12,1
81,81,1.0416666666666667e-12,1
82,82,1.0416666666666667e-12,10
83,83,1.0532407407407406e-12,3
84,84,1.0532407407407406e-12,1
85,85,1.0648148148148148e-12,1
86,86,1.0879629629629629e-12,1
87,87,1.1111111111111112e-12,1
88,88,1.1226851851851851e-12,4
89,89,1.1342592592592593e-12,25
90,90,1.1458333333333334e-12,67
91,91,1.1689814814814815e-12,1
92,92,1.2037037037037037e-12,1
93,93,1.25e-12,18
94,94,1.25e-12,1
95,95,1.261574074074074e-12,18
96,96,1.261574074074074e-12,1
