,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,1
7,7,6.944444444444445e-14,11
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,4
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,91
12,12,1.5046296296296297e-13,91
13,13,1.6203703703703704e-13,4
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,2.0833333333333332e-13,3
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,9
20,20,2.777777777777778e-13,4
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,1
23,23,2.8935185185185184e-13,11
24,24,3.125e-13,4
25,25,3.125e-13,1
26,26,3.240740740740741e-13,11
27,27,3.3564814814814817e-13,1
28,28,3.587962962962963e-13,1
29,29,3.8194444444444445e-13,1
30,30,4.050925925925926e-13,31
31,31,4.050925925925926e-13,1
32,32,4.050925925925926e-13,11
33,33,4.3981481481481483e-13,1
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,91
36,36,4.629629629629629e-13,18
37,37,4.629629629629629e-13,1
38,38,4.861111111111111e-13,1
39,39,4.861111111111111e-13,11
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,11
42,42,5.439814814814814e-13,1
43,43,5.439814814814814e-13,11
44,44,5.671296296296296e-13,4
45,45,5.671296296296296e-13,3
46,46,5.671296296296296e-13,1
47,47,5.787037037037037e-13,31
48,48,5.787037037037037e-13,1
49,49,5.787037037037037e-13,11
50,50,5.902777777777778e-13,1
51,51,6.018518518518519e-13,1
52,52,6.018518518518519e-13,11
53,53,6.134259259259259e-13,1
54,54,6.134259259259259e-13,11
55,55,6.25e-13,1
56,56,6.365740740740741e-13,1
57,57,6.481481481481482e-13,1
58,58,6.481481481481482e-13,11
59,59,6.597222222222222e-13,1
60,60,6.597222222222222e-13,11
61,61,6.712962962962963e-13,1
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,1
64,64,7.060185185185185e-13,11
65,65,7.291666666666667e-13,1
66,66,7.407407407407407e-13,11
67,67,7.638888888888889e-13,1
68,68,7.75462962962963e-13,91
69,69,7.75462962962963e-13,11
70,70,7.87037037037037e-13,1
71,71,7.87037037037037e-13,11
72,72,7.986111111111111e-13,1
73,73,7.986111111111111e-13,11
74,74,8.217592592592592e-13,1
75,75,8.449074074074074e-13,1
76,76,8.680555555555555e-13,1
77,77,8.912037037037037e-13,3
78,78,8.912037037037037e-13,11
79,79,9.14351851851852e-13,1
80,80,9.375e-13,1
81,81,9.375e-13,11
82,82,9.490740740740741e-13,106
83,83,9.60648148148148e-13,1
84,84,9.60648148148148e-13,11
85,85,9.722222222222222e-13,1
86,86,9.722222222222222e-13,11
87,87,9.837962962962964e-13,11
88,88,9.953703703703703e-13,106
89,89,9.953703703703703e-13,1
90,90,1.0069444444444445e-12,1
91,91,1.0069444444444445e-12,11
92,92,1.0185185185185186e-12,1
93,93,1.0416666666666667e-12,1
94,94,1.0416666666666667e-12,11
95,95,1.0532407407407406e-12,11
96,96,1.0648148148148148e-12,11
97,97,1.076388888888889e-12,1
98,98,1.099537037037037e-12,91
99,99,1.099537037037037e-12,1
100,100,1.1111111111111112e-12,1
101,101,1.1111111111111112e-12,11
102,102,1.1226851851851851e-12,106
103,103,1.1342592592592593e-12,9
104,104,1.1342592592592593e-12,11
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,1
107,107,1.1574074074074074e-12,11
108,108,1.1689814814814815e-12,1
109,109,1.1805555555555557e-12,9
110,110,1.1805555555555557e-12,11
111,111,1.1921296296296296e-12,106
112,112,1.1921296296296296e-12,1
113,113,1.2037037037037037e-12,11
