,Unnamed: 0,time,event
0,0,0.0,55
1,1,3.4722222222222224e-14,35
2,2,4.6296296296296295e-14,78
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,31
5,5,5.787037037037037e-14,18
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,18
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,4
10,10,1.0416666666666666e-13,1
11,11,1.2731481481481483e-13,2
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,15
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,3
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.1990740740740742e-13,2
20,20,2.1990740740740742e-13,18
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,1
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,1
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,1
29,29,3.935185185185185e-13,1
30,30,4.1666666666666664e-13,1
31,31,4.976851851851852e-13,3
32,32,4.976851851851852e-13,1
33,33,5.324074074074074e-13,1
34,34,6.365740740740741e-13,25
35,35,6.365740740740741e-13,35
36,36,6.365740740740741e-13,11
37,37,6.712962962962963e-13,3
38,38,6.828703703703704e-13,16
39,39,6.828703703703704e-13,3
40,40,6.944444444444444e-13,1
41,41,7.060185185185185e-13,24
42,42,7.060185185185185e-13,3
43,43,7.060185185185185e-13,1
44,44,7.060185185185185e-13,52
45,45,7.175925925925926e-13,1
46,46,7.638888888888889e-13,1
47,47,7.75462962962963e-13,1
48,48,7.986111111111111e-13,15
49,49,8.333333333333333e-13,3
50,50,8.564814814814815e-13,24
51,51,8.796296296296297e-13,4
52,52,8.912037037037037e-13,4
53,53,8.912037037037037e-13,1
54,54,9.14351851851852e-13,1
55,55,9.375e-13,1
56,56,1.0069444444444445e-12,1
57,57,1.0185185185185186e-12,1
58,58,1.0300925925925926e-12,9
59,59,1.0416666666666667e-12,67
60,60,1.0532407407407406e-12,26
61,61,1.0532407407407406e-12,1
62,62,1.0648148148148148e-12,3
63,63,1.0648148148148148e-12,1
64,64,1.0879629629629629e-12,1
65,65,1.099537037037037e-12,1
66,66,1.1458333333333334e-12,15
67,67,1.1921296296296296e-12,15
68,68,1.2268518518518518e-12,1
69,69,1.238425925925926e-12,1
70,70,1.25e-12,15
71,71,1.25e-12,3
72,72,1.25e-12,1
73,73,1.261574074074074e-12,1
74,74,1.2731481481481482e-12,1
75,75,1.2847222222222222e-12,4
76,76,1.2962962962962963e-12,4
77,77,1.2962962962962963e-12,1
78,78,1.3310185185185185e-12,1
79,79,1.3425925925925927e-12,28
80,80,1.3425925925925927e-12,15
81,81,1.3425925925925927e-12,3
82,82,1.3541666666666666e-12,1
83,83,1.3773148148148147e-12,1
84,84,1.3773148148148147e-12,11
85,85,1.412037037037037e-12,3
86,86,1.4814814814814814e-12,26
87,87,1.5046296296296297e-12,1
88,88,1.5277777777777778e-12,1
89,89,1.6319444444444445e-12,15
90,90,1.6550925925925926e-12,1
91,91,1.6666666666666666e-12,1
92,92,1.6782407407407407e-12,1
93,93,1.6782407407407407e-12,9
94,94,1.6898148148148149e-12,3
95,95,1.6898148148148149e-12,1
96,96,1.6898148148148149e-12,11
97,97,1.7013888888888888e-12,1
98,98,1.724537037037037e-12,1
99,99,1.724537037037037e-12,11
100,100,1.736111111111111e-12,3
101,101,1.736111111111111e-12,11
102,102,1.7476851851851852e-12,1
103,103,1.7592592592592593e-12,37
104,104,1.7592592592592593e-12,15
105,105,1.7592592592592593e-12,3
106,106,1.7592592592592593e-12,1
107,107,1.7592592592592593e-12,9
108,108,1.7708333333333333e-12,106
109,109,1.7708333333333333e-12,3
110,110,1.7708333333333333e-12,1
111,111,1.7708333333333333e-12,9
112,112,1.7824074074074074e-12,1
113,113,1.7939814814814816e-12,1
114,114,1.8055555555555555e-12,3
115,115,1.8055555555555555e-12,1
