,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,2
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,1
5,5,1.0416666666666666e-13,2
6,6,1.0416666666666666e-13,3
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,2
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,2
13,13,1.8518518518518518e-13,2
14,14,2.0833333333333332e-13,2
15,15,2.1990740740740742e-13,28
16,16,2.1990740740740742e-13,2
17,17,2.1990740740740742e-13,3
18,18,2.3148148148148146e-13,2
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,3
21,21,2.5462962962962965e-13,2
22,22,2.5462962962962965e-13,1
23,23,2.777777777777778e-13,2
24,24,2.8935185185185184e-13,2
25,25,3.0092592592592594e-13,3
26,26,3.0092592592592594e-13,9
27,27,3.0092592592592594e-13,11
28,28,3.240740740740741e-13,3
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,2
32,32,3.587962962962963e-13,3
33,33,3.7037037037037036e-13,2
34,34,3.7037037037037036e-13,1
35,35,3.7037037037037036e-13,11
36,36,3.8194444444444445e-13,3
37,37,3.935185185185185e-13,4
38,38,3.935185185185185e-13,2
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,65
41,41,4.1666666666666664e-13,2
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,2
44,44,4.513888888888889e-13,1
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,3
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,36
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,2
52,52,5.208333333333334e-13,4
53,53,5.208333333333334e-13,2
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,1
56,56,5.555555555555556e-13,3
57,57,5.787037037037037e-13,2
